rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
381.494528928723,0.9901803890183923,11.58978656790177,520.0,520.0,0.0,4610
332.74354546491406,0.9910903854193734,19.94409707449175,570.0,570.0,0.0,4610
351.0739054931547,0.9908538513422632,13.618966286915676,582.0,582.0,0.0,4610
285.42367978263206,0.997202255898692,21.743703683478824,465.0,465.0,0.0,4610
200.48645070067622,0.9996750755689866,32.5996943141183,560.0,560.0,0.0,4610
-759.4001931816558,0.6777350828898108,21.30609414744623,521.0,521.0,1.0,4610
426.01614605648064,0.991404509332533,9.622658410419364,597.0,597.0,0.0,4610
303.20910872377,0.9912271608955606,15.483404288003559,573.0,573.0,0.0,4610
390.27295871660573,0.9908833383261744,14.269055088131852,545.0,545.0,0.0,4610
-847.9628923057113,0.5053154386643777,18.89965935777036,330.0,330.0,1.0,4610
362.1370363535896,0.9903422325636964,16.70507093690572,625.0,625.0,0.0,4610
361.12305230833965,0.9912338104784493,17.50506358853666,601.0,601.0,0.0,4610
427.2167313374197,0.9906747732834449,11.102668331325269,614.0,614.0,0.0,4610
91.38610642093882,0.9908143008883354,54.140696695821106,857.0,857.0,0.0,4610
328.73545114268006,0.9900346660374417,20.054538228329168,558.0,558.0,0.0,4610
320.57688562518433,0.9912710546251876,19.7910515344161,557.0,557.0,0.0,4610
-728.5745329571025,0.6870098783505615,18.093767300263657,493.0,493.0,1.0,4610
442.1110890117291,0.9911286133283435,7.741002140182499,567.0,567.0,0.0,4610
341.9488881793391,0.9913442124596588,20.40343856517079,585.0,585.0,0.0,4610
375.54112965594027,0.9914414414187998,13.126514937007801,567.0,567.0,0.0,4610
323.2918931073205,0.9913543024897653,15.190625442215614,572.0,572.0,0.0,4610
91.38610642093882,0.9908143008883354,54.140696695821106,857.0,857.0,0.0,4610
414.1743841368875,0.9911649660843533,10.373719998357622,585.0,585.0,0.0,4610
320.57688562518433,0.9912710546251876,19.7910515344161,557.0,557.0,0.0,4610
-728.5745329571025,0.6870098783505615,18.093767300263657,493.0,493.0,1.0,4610
310.35634379042347,0.9910476603809858,20.225433000074478,629.0,629.0,0.0,4610
341.9488881793391,0.9913442124596588,20.40343856517079,585.0,585.0,0.0,4610
-821.0177240172483,0.4416724831346837,15.16569021503124,308.0,308.0,1.0,4610
323.2918931073205,0.9913543024897653,15.190625442215614,572.0,572.0,0.0,4610
419.16927667721563,0.9901339900596684,13.002435841483624,581.0,581.0,0.0,4610
360.5158072451296,0.990102327915392,17.39202203119197,561.0,561.0,0.0,4610
379.03033863664325,0.9904217284157169,11.606274249924933,522.0,522.0,0.0,4610
415.87836479285176,0.9900550406753379,10.474017468633535,639.0,639.0,0.0,4610
343.32485191961433,0.9901341084872928,17.1039619146733,536.0,536.0,0.0,4610
323.4488545388677,0.9905669443810092,19.021377702572888,547.0,547.0,0.0,4610
-658.031246275454,0.9036916155576188,13.520727755680442,519.0,519.0,1.0,4610
243.87113541987887,0.9904451176785629,27.601641998561096,698.0,698.0,0.0,4610
382.6705524145749,0.990527545956144,13.889192086253264,616.0,616.0,0.0,4610
360.5158072451296,0.990102327915392,17.39202203119197,561.0,561.0,0.0,4610
399.9657547661431,0.9997329208888706,7.860408061335364,575.0,575.0,0.0,4610
368.7531889204293,0.9902343670906241,12.36236590722351,616.0,616.0,0.0,4610
434.5927496065627,0.9913092940086397,6.277466996430449,574.0,574.0,0.0,4610
348.4321277144346,0.9905618881647521,16.14990386157552,564.0,564.0,0.0,4610
259.99728908785266,0.9902315519040852,24.32455551879808,594.0,594.0,0.0,4610
410.0176667012927,0.9903618936020436,13.63096864707939,592.0,592.0,0.0,4610
367.1314710563008,0.9907243288341906,12.384940230659547,505.0,505.0,0.0,4610
161.20681119580195,0.9906911976234019,37.505198515632046,724.0,724.0,0.0,4610
295.16183580536705,1.000112416300259,19.07699560172335,501.0,501.0,0.0,4610
-896.6063763023108,0.3877772796095528,23.525671098108674,241.0,241.0,1.0,4610
295.2498206019895,1.000873895076739,21.06952159961605,535.0,535.0,0.0,4610
-963.0575848889926,0.13391728999626015,34.72882835601674,129.0,129.0,1.0,4610
345.6263209887452,0.9913533667296304,14.923524145469758,527.0,527.0,0.0,4610
292.9766659768072,0.9907114734630375,25.485610176958733,531.0,531.0,0.0,4610
359.59584074627514,0.9910325289300006,18.260869743448875,630.0,630.0,0.0,4610
383.62188591493015,0.990198159807921,11.780647957131572,546.0,546.0,0.0,4610
-808.1736844940501,0.46813716358523283,14.39133247462283,283.0,283.0,1.0,4610
305.5171838566843,0.9910806582458623,17.37503767364111,606.0,606.0,0.0,4610
380.92457825046523,0.9902502525936423,18.613388378332672,641.0,641.0,0.0,4610
475.7881232578338,0.9901973209107243,6.233471070743573,587.0,587.0,0.0,4610
260.44020274796924,0.9913314914959288,27.50216992255093,624.0,624.0,0.0,4610
354.64504564836386,0.9900574658942477,18.839867524291197,637.0,637.0,0.0,4610
320.6571941638799,0.9911970406643532,17.687291265217283,569.0,569.0,0.0,4610
465.94190023253987,0.9911313898321896,3.1035292584611303,554.0,554.0,0.0,4610
337.16229061675887,0.9907909256197539,17.21108880769779,639.0,639.0,0.0,4610
243.93655322408154,0.9903799720903134,29.479830534567235,646.0,646.0,0.0,4610
371.3331985442405,0.990128002430609,19.572322712368546,604.0,604.0,0.0,4610
366.20601203341556,0.9913653569881621,17.027165039491617,575.0,575.0,0.0,4610
331.521628775881,0.9909507192026554,17.28963221169888,664.0,664.0,0.0,4610
401.63172122603567,0.9900525425181314,11.95776688899707,573.0,573.0,0.0,4610
320.6571941638799,0.9911970406643532,17.687291265217283,569.0,569.0,0.0,4610
302.3434688981003,0.9902928668015846,22.69668329317303,566.0,566.0,0.0,4610
264.29030600202765,0.9905171777265986,28.115235822879946,517.0,517.0,0.0,4610
243.93655322408154,0.9903799720903134,29.479830534567235,646.0,646.0,0.0,4610
426.5346407303773,0.9909819111976789,8.322485929458505,586.0,586.0,0.0,4610
273.2636586435823,0.9902687190670904,23.707234873592363,488.0,488.0,0.0,4610
484.24640427088065,0.9906690937515991,4.966619361499059,574.0,574.0,0.0,4610
401.63172122603567,0.9900525425181314,11.95776688899707,573.0,573.0,0.0,4610
360.48800373030383,0.9904989135559638,15.805451128986192,607.0,607.0,0.0,4610
382.6682794355138,0.9914106738294569,12.542912552613773,565.0,565.0,0.0,4610
-941.8565849109658,0.29022305990243424,19.290662166970854,104.0,104.0,1.0,4610
274.95327446563454,0.9901596408101115,30.12105899325199,838.0,838.0,0.0,4610
402.45944700655843,0.9910509825132165,13.377594997213793,570.0,570.0,0.0,4610
361.43909697739997,0.9903228551211302,17.449705120076676,558.0,558.0,0.0,4610
399.49693612514466,0.9914556935555768,10.356082832716806,541.0,541.0,0.0,4610
197.08041595404782,0.9908453269971713,38.53626029747077,666.0,666.0,0.0,4610
370.43850908972274,0.9912846808664524,14.574438388696096,570.0,570.0,0.0,4610
392.97315321562206,0.9904205041180406,13.490760952605251,574.0,574.0,0.0,4610
330.67073232248293,0.9902062745133728,15.608650942683882,540.0,540.0,0.0,4610
292.36249860689543,0.9905856912166303,26.69845684077777,562.0,562.0,0.0,4610
-775.2573296347686,0.4754655957779705,6.70667968368336,342.0,342.0,1.0,4610
454.23213858052435,0.9913175577530876,6.891049193860185,562.0,562.0,0.0,4610
205.26310819383144,0.9996002396531682,32.56201341399407,642.0,642.0,0.0,4610
264.45716705404914,0.99118564273871,22.328656332158317,518.0,518.0,0.0,4610
345.0789610161158,0.990727260234786,16.083688056507217,575.0,575.0,0.0,4610
341.4009194193777,1.0001954048767203,15.007638075462546,518.0,518.0,0.0,4610
135.9785017509635,0.9900915206880722,39.482753003490664,586.0,586.0,0.0,4610
-770.0965232565661,0.7043175899199521,23.319105232132763,448.0,448.0,1.0,4610
307.44378573768995,0.9915682472304745,21.82779645300846,637.0,637.0,0.0,4610
349.6848744182101,0.991141865206612,15.12635329778648,607.0,607.0,0.0,4610
440.7321274124142,0.9909612645435519,6.296008025348036,555.0,555.0,0.0,4610
264.45716705404914,0.99118564273871,22.328656332158317,518.0,518.0,0.0,4610
324.5593659973549,0.9901389724448729,19.34891578366409,529.0,529.0,0.0,4610
401.27126202958175,0.9916856913609416,9.104879238030955,563.0,563.0,0.0,4610
310.5737470763029,0.9910729154421628,24.101635010046326,599.0,599.0,0.0,4610
-770.0965232565661,0.7043175899199521,23.319105232132763,448.0,448.0,1.0,4610
284.8869173233286,0.9904546290060148,25.40791667430917,548.0,548.0,0.0,4610
-810.1617070830873,0.5906625226950275,19.89280163476722,326.0,326.0,1.0,4610
328.4012621231242,0.9902822887610623,20.294052754995494,547.0,547.0,0.0,4610
322.26184022859394,0.9904331834833849,22.75861376083113,610.0,610.0,0.0,4610
326.41355223427604,0.9904115392098666,15.998351205208365,522.0,522.0,0.0,4610
408.0448920457789,0.9902903710634328,12.863765961520738,594.0,594.0,0.0,4610
310.5737470763029,0.9910729154421628,24.101635010046326,599.0,599.0,0.0,4610
360.31703419563894,0.9903106746657706,18.20841907219209,597.0,597.0,0.0,4610
323.35271945700276,0.9903327535187578,19.483432644573316,541.0,541.0,0.0,4610
288.7325658873374,0.9915732365596618,22.233417499133793,600.0,600.0,0.0,4610
282.66530070964683,0.9905361285215469,25.586298001580747,555.0,555.0,0.0,4610
194.04768997531855,0.9989719975940481,32.65495375726498,596.0,596.0,0.0,4610
402.47546858785046,0.9900103589262078,12.022491248110391,557.0,557.0,0.0,4610
321.5193386410045,1.0004641081773022,15.68867905582659,499.0,499.0,0.0,4610
-930.9096082733387,0.13646346641582396,14.25522460078168,163.0,163.0,1.0,4610
444.35761024244465,0.9913360566864647,8.02879024095825,590.0,590.0,0.0,4610
234.3193908093386,0.9911083923279731,39.06964820029738,826.0,826.0,0.0,4610
326.6959830309962,0.9906258906321775,19.401852625351506,666.0,666.0,0.0,4610
391.81618632564687,0.9907154262939484,15.526968373141605,597.0,597.0,0.0,4610
305.81650972020645,0.9902522602219233,22.168921163998384,534.0,534.0,0.0,4610
327.1798694857835,0.9902444633497252,17.92217013688929,519.0,519.0,0.0,4610
312.6901630434886,0.9903483858896067,22.48856162834611,591.0,591.0,0.0,4610
-884.803096672159,0.9765017867302573,32.664010641801845,700.0,700.0,1.0,4610
184.50759613301892,0.9904473918459591,39.402443014954514,598.0,598.0,0.0,4610
386.61019312491976,0.9905791268460282,14.473776021109401,569.0,569.0,0.0,4610
434.2347214084698,0.9907641389014918,12.93812441927995,627.0,627.0,0.0,4610
339.58534981464135,0.9902543958682389,18.698666378675846,564.0,564.0,0.0,4610
344.38072362330973,0.9908908208789957,15.949237567408119,557.0,557.0,0.0,4610
-891.5337651807957,0.8118686037848919,37.170158323393046,494.0,494.0,1.0,4610
313.93469907527475,0.9908710768433634,23.07581198364452,588.0,588.0,0.0,4610
167.25554658213102,0.9903030154945888,38.251618852573486,620.0,620.0,0.0,4610
216.53738547247596,0.9901789163008476,31.124249645442134,587.0,587.0,0.0,4610
386.61019312491976,0.9905791268460282,14.473776021109401,569.0,569.0,0.0,4610
434.2347214084698,0.9907641389014918,12.93812441927995,627.0,627.0,0.0,4610
332.9979698857476,0.9905085814781052,15.483814987494313,516.0,516.0,0.0,4610
384.1430656499988,0.9900888003798436,15.987930898384905,587.0,587.0,0.0,4610
422.2883695911643,0.990360643021562,10.719679466835185,579.0,579.0,0.0,4610
332.76854285102775,1.0013060032681675,13.583416205195483,492.0,492.0,0.0,4610
304.56799443683155,0.9947223181724887,21.88649446066527,513.0,513.0,0.0,4610
366.76697173962725,0.9909820790900319,16.334380935437416,638.0,638.0,0.0,4610
425.8639532600184,0.990000939319315,11.070926586919786,631.0,631.0,0.0,4610
389.3306447485002,0.9911619078747429,14.457123634814199,634.0,634.0,0.0,4610
330.8164112284046,0.9906282007162016,22.979384856128586,586.0,586.0,0.0,4610
304.7133953555063,0.9906943473856067,22.08291244383968,577.0,577.0,0.0,4610
422.2883695911643,0.990360643021562,10.719679466835185,579.0,579.0,0.0,4610
343.32858746638783,0.9911155777585565,18.86730978190708,597.0,597.0,0.0,4610
292.2849441696,0.9902846723564963,23.788902940928644,559.0,559.0,0.0,4610
346.81398945699385,0.9900634730486805,14.55347556299987,517.0,517.0,0.0,4610
339.93041074336935,0.9903724991572982,15.672855484146098,585.0,585.0,0.0,4610
375.3069125159996,0.9996806923129231,10.204016112299827,512.0,512.0,0.0,4610
393.31403301955925,0.9905276772479529,8.911824852309316,521.0,521.0,0.0,4610
313.61261876116373,0.990319489895038,20.6448739742556,513.0,513.0,0.0,4610
-899.1718485334281,0.3496170529796639,21.90737021246733,284.0,284.0,1.0,4610
-831.7349708192437,0.44923212220362624,13.076419539103872,313.0,313.0,1.0,4610
194.92539072589182,0.9999710271983817,33.73410674072549,513.0,513.0,0.0,4610
268.0296852872721,0.9908997628934497,25.703804342268008,569.0,569.0,0.0,4610
391.74934560551173,0.9910178432659184,12.498347482559724,571.0,571.0,0.0,4610
487.8913650859263,0.9911380187225052,3.7596789152857255,564.0,564.0,0.0,4610
338.1162938669711,0.9913035178475968,17.695159399133917,583.0,583.0,0.0,4610
323.4350509705914,0.9909010613612588,22.643912995982674,545.0,545.0,0.0,4610
410.8777209841736,0.9915763995731495,10.271357645006987,558.0,558.0,0.0,4610
424.47242856147193,0.991675284196264,12.291397172221636,595.0,595.0,0.0,4610
398.6003741125355,0.9903739806104704,9.474298663844339,548.0,548.0,0.0,4610
320.14672040028614,0.9906570112026976,15.553175993875167,536.0,536.0,0.0,4610
338.33782618381326,0.9901062758654121,21.109196912534898,597.0,597.0,0.0,4610
406.4749622408797,0.9910701573099289,14.20806623769023,581.0,581.0,0.0,4610
273.2650555713487,0.9902226988181329,27.92282611710942,582.0,582.0,0.0,4610
357.8502447462662,0.9901407779032753,15.279736252507577,571.0,571.0,0.0,4610
419.5712639853441,0.990220360481164,8.053135377249026,545.0,545.0,0.0,4610
322.06645618068274,0.9900790264249003,15.29172687028708,498.0,498.0,0.0,4610
314.0843564435622,0.990706553439103,19.820409650478137,515.0,515.0,0.0,4610
-899.9812266224599,0.3077683909129562,16.429716451044953,245.0,245.0,1.0,4610
393.32921085326893,0.9911893686679122,9.94726414810713,511.0,511.0,0.0,4610
-811.6282914398447,0.40792753658443903,11.949474030899397,344.0,344.0,1.0,4610
425.5217289710654,0.990158256621359,8.809781445506957,573.0,573.0,0.0,4610
287.9682873383291,0.9994045263050466,23.296208625485566,562.0,562.0,0.0,4610
272.88761808753503,0.9904167705072607,28.54017375714794,566.0,566.0,0.0,4610
390.79117335037495,0.9900590325618722,11.469009739815275,546.0,546.0,0.0,4610
361.9855567247163,0.9907768835271636,12.887699903124217,548.0,548.0,0.0,4610
350.27822075772536,0.9902657195718888,20.76708712943131,585.0,585.0,0.0,4610
301.34249107721473,0.9903076211385714,18.247809901513097,506.0,506.0,0.0,4610
388.8567057742665,0.9900962454278192,16.86975713662364,620.0,620.0,0.0,4610
314.6238735540113,0.9905457385898779,23.89220465584827,650.0,650.0,0.0,4610
289.57116608663625,0.9911962905527507,20.308159127779092,544.0,544.0,0.0,4610
-882.0973892545917,0.32334507234271237,14.27358729891497,186.0,186.0,1.0,4610
345.7723513277153,0.9909622428526911,17.7809311858625,607.0,607.0,0.0,4610
306.79975996432444,0.9909136150845927,21.50417132019617,522.0,522.0,0.0,4610
-950.8701554484146,0.21873244131233605,28.060615428932568,172.0,172.0,1.0,4610
346.63264794660074,0.9903618459211835,24.454469140323695,713.0,713.0,0.0,4610
373.1133372205972,0.990695837367239,15.941158443320944,584.0,584.0,0.0,4610
345.2320105125282,0.9910679001551502,17.63622084153667,623.0,623.0,0.0,4610
-894.462954527332,0.3367370600768129,14.284162310332945,188.0,188.0,1.0,4610
-882.0973892545917,0.32334507234271237,14.27358729891497,186.0,186.0,1.0,4610
348.7185017747594,0.9906920173904076,19.455876091496,591.0,591.0,0.0,4610
410.91810311820785,1.0004106809180082,9.195360103735323,577.0,577.0,0.0,4610
297.2137884919733,0.9906359705420347,24.867897383234798,648.0,648.0,0.0,4610
346.63264794660074,0.9903618459211835,24.454469140323695,713.0,713.0,0.0,4610
373.1133372205972,0.990695837367239,15.941158443320944,584.0,584.0,0.0,4610
-903.4162309478136,0.2280558225968887,6.514761038540652,142.0,142.0,1.0,4610
299.0104884812468,1.0008841970176852,22.285871385256034,571.0,571.0,0.0,4610
341.46870454939045,0.9911588678685883,21.02760358104754,635.0,635.0,0.0,4610
216.15992112305796,0.9997851239127309,29.757480993172745,486.0,486.0,0.0,4610
314.9171384578874,0.9906054974489588,19.596926657347524,558.0,558.0,0.0,4610
347.34657797630865,0.9903243043345941,14.641630137272408,505.0,505.0,0.0,4610
261.85674583798124,0.9907291249794927,28.64752406791542,558.0,558.0,0.0,4610
440.5604983544151,0.9912815975933549,8.695333297621609,654.0,654.0,0.0,4610
457.4391997934006,0.9901777541947235,6.128340933197269,548.0,548.0,0.0,4610
337.7559518417911,0.9905283138138266,18.906076043106832,538.0,538.0,0.0,4610
350.92381953150533,0.9905261663730742,17.93178858134302,587.0,587.0,0.0,4610
387.37702676641055,0.9905279052669758,10.579519299673002,530.0,530.0,0.0,4610
-926.0010740544401,0.24125288486334262,13.35416413912901,126.0,126.0,1.0,4610
-882.1108856050216,0.40226372061538074,6.490185591665701,204.0,204.0,1.0,4610
375.7492898651128,0.9904828768323254,9.13216043166984,483.0,483.0,0.0,4610
449.7796813564471,0.9906075352160233,8.850637016488685,629.0,629.0,0.0,4610
398.01695527135075,0.9901835001987814,15.506300251307497,599.0,599.0,0.0,4610
-851.2965106599188,0.571075329172787,25.090679431858,337.0,337.0,1.0,4610
435.560686212175,0.9909835430986527,10.860467806606184,606.0,606.0,0.0,4610
366.3491797408321,0.9908608031725189,11.842909718861957,537.0,537.0,0.0,4610
337.70241566877684,0.9905576642906953,18.80858235902027,550.0,550.0,0.0,4610
451.64346460830427,0.9906662291894888,4.0908270615918845,523.0,523.0,0.0,4610
374.08564894662527,0.9913772201726712,12.23079313379286,575.0,575.0,0.0,4610
355.2842223222144,0.9914684475176276,14.495923494830743,543.0,543.0,0.0,4610
366.6939341373488,0.9911764422441194,16.161387503484644,640.0,640.0,0.0,4610
343.2936004235786,0.9901401876931403,16.5311971556069,546.0,546.0,0.0,4610
416.87179264920246,0.9906475066332349,10.476491158826239,581.0,581.0,0.0,4610
433.89101722479165,0.9999569624456327,7.036528579238666,538.0,538.0,0.0,4610
320.19961674028514,0.9907288849369361,26.007796594097282,605.0,605.0,0.0,4610
295.9575280155058,0.990164663482765,21.04622978405361,540.0,540.0,0.0,4610
302.94086786164956,1.0005884825449824,20.489509398213492,514.0,514.0,0.0,4610
441.2310060164295,0.9904724444516274,7.044398369126576,557.0,557.0,0.0,4610
328.9189088035246,0.9904486818725572,23.26396891638073,640.0,640.0,0.0,4610
