rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
296.0776738149561,0.9901216676472142,21.32745237367409,642.0,642.0,0.0,4567
262.775553443984,0.9903267578607386,25.896239031939306,590.0,590.0,0.0,4567
334.34365449647703,0.990419757944791,17.999974980819214,591.0,591.0,0.0,4567
311.767370228879,0.9904220512071182,19.725623071556285,581.0,581.0,0.0,4567
224.91387669523397,0.9902395300827914,28.366634361346637,644.0,644.0,0.0,4567
374.90361068760444,0.9909823886971953,9.616078549123339,580.0,580.0,0.0,4567
339.5524616115188,0.9911875679203803,12.804650583816917,571.0,571.0,0.0,4567
289.15311265746476,0.9915612649277215,22.165257853756426,599.0,599.0,0.0,4567
-89.09120457439538,0.9987524900035226,70.31712723838771,876.0,876.0,0.0,4567
185.06792356316117,0.9910056019895922,30.708745541819805,566.0,566.0,0.0,4567
347.42034309448195,0.9912506502187021,15.939887856358471,631.0,631.0,0.0,4567
338.5748937100851,0.9904050105839559,13.976769746727516,567.0,567.0,0.0,4567
271.09270830861203,0.9912972065843179,22.85440862731172,548.0,548.0,0.0,4567
374.90361068760444,0.9909823886971953,9.616078549123339,580.0,580.0,0.0,4567
398.74610171243825,0.9915341570750941,5.8965701562501796,554.0,554.0,0.0,4567
354.01266356584455,0.9904886793361922,17.041846957066394,645.0,645.0,0.0,4567
294.86237621362085,0.9907661098730056,18.710015765780714,542.0,542.0,0.0,4567
317.4238958416722,0.990908811573016,14.499671441252069,521.0,521.0,0.0,4567
381.41200668979855,0.9905576896241552,12.072220591222091,574.0,574.0,0.0,4567
396.9245258749576,0.9901343348674866,6.386258532398178,558.0,558.0,0.0,4567
423.1954793155456,0.9909847976217537,7.568037959373154,598.0,598.0,0.0,4567
-849.0764990135438,0.3734315014663236,13.03805194098359,279.0,279.0,1.0,4567
209.0093486069442,0.9910873902624144,31.041802157004767,577.0,577.0,0.0,4567
117.45830532037941,0.9912110644423502,35.37613758574734,724.0,724.0,0.0,4567
324.74935254048,0.9914607087945094,15.812720856620604,600.0,600.0,0.0,4567
345.9885295513605,0.9904793901401651,13.942596306330323,585.0,585.0,0.0,4567
338.3826007295312,0.9906260580720935,10.859269209608444,542.0,542.0,0.0,4567
396.9245258749576,0.9901343348674866,6.386258532398178,558.0,558.0,0.0,4567
423.1954793155456,0.9909847976217537,7.568037959373154,598.0,598.0,0.0,4567
356.1100872783791,0.9907065542585014,16.44614742642136,626.0,626.0,0.0,4567
277.4383368670064,0.9902767627165989,22.0261033325394,585.0,585.0,0.0,4567
117.45830532037941,0.9912110644423502,35.37613758574734,724.0,724.0,0.0,4567
324.74935254048,0.9914607087945094,15.812720856620604,600.0,600.0,0.0,4567
348.1397257813832,0.9915482564177774,16.09839329025601,593.0,593.0,0.0,4567
-748.8182377157516,0.5957953046554548,14.971385033774975,404.0,404.0,1.0,4567
355.80965700629685,0.9912890743856516,11.661149815215143,569.0,569.0,0.0,4567
423.1954793155456,0.9909847976217537,7.568037959373154,598.0,598.0,0.0,4567
356.1100872783791,0.9907065542585014,16.44614742642136,626.0,626.0,0.0,4567
277.4383368670064,0.9902767627165989,22.0261033325394,585.0,585.0,0.0,4567
291.72203657523255,0.9900360120207066,17.91032611610533,565.0,565.0,0.0,4567
446.53473009673195,0.9904935413627624,6.844606405727946,646.0,646.0,0.0,4567
348.1397257813832,0.9915482564177774,16.09839329025601,593.0,593.0,0.0,4567
-939.0953787446192,0.1704330055255336,5.022062749089356,126.0,126.0,1.0,4567
298.7036825315973,0.9911459780224898,22.259975707557064,599.0,599.0,0.0,4567
292.7784640023148,0.9904498814117372,23.749964598812433,661.0,661.0,0.0,4567
368.21313808598546,0.9906486364318098,17.678011717750827,726.0,726.0,0.0,4567
-894.5038515156696,0.17114829341275536,13.192978102871642,200.0,200.0,1.0,4567
338.80422736210187,0.990156480991161,15.467259704861391,575.0,575.0,0.0,4567
308.5521777296461,0.9906231613564506,15.832930072166153,589.0,589.0,0.0,4567
249.47775533699638,0.990508209996031,22.69408240509218,574.0,574.0,0.0,4567
361.14909894600476,0.9912111238043667,15.02465180742375,601.0,601.0,0.0,4567
362.2891138695705,0.991188526756944,17.34784952149925,603.0,603.0,0.0,4567
288.44324054256975,0.990032533668876,21.653218248529353,687.0,687.0,0.0,4567
368.21313808598546,0.9906486364318098,17.678011717750827,726.0,726.0,0.0,4567
-971.1870813367009,0.12456115394887612,7.475815802139474,58.0,58.0,1.0,4567
338.80422736210187,0.990156480991161,15.467259704861391,575.0,575.0,0.0,4567
308.5521777296461,0.9906231613564506,15.832930072166153,589.0,589.0,0.0,4567
303.34962861785294,0.990916010661243,17.417030402367736,554.0,554.0,0.0,4567
328.37833430809286,0.9907811045469918,11.700913945972893,544.0,544.0,0.0,4567
362.2891138695705,0.991188526756944,17.34784952149925,603.0,603.0,0.0,4567
239.26357068092483,0.990197166944734,28.596596589584152,589.0,589.0,0.0,4567
317.64685613400474,0.9910180254577382,13.373483494906173,507.0,507.0,0.0,4567
223.45713331190044,0.9904173740215418,23.287746318416946,617.0,617.0,0.0,4567
393.8500348574355,0.9914283057382158,11.763060950226802,613.0,613.0,0.0,4567
313.6898418641903,0.9904228599836682,18.046828900058824,619.0,619.0,0.0,4567
-862.6652792412947,0.6571959360996394,28.603125591691427,379.0,379.0,1.0,4567
200.4519739972322,0.9901352614784369,31.02367257381298,570.0,570.0,0.0,4567
225.50616609323777,0.9901499694941188,31.14100329556477,625.0,625.0,0.0,4567
297.02103608316963,0.9906232066342453,21.471425921773058,602.0,602.0,0.0,4567
358.7035764133572,0.9907853129230149,13.074175842303683,584.0,584.0,0.0,4567
258.1775251044555,0.9987205254915935,19.423472232378025,504.0,504.0,0.0,4567
322.8040066400259,0.9911027672248146,18.76400232777014,612.0,612.0,0.0,4567
303.76555112529337,0.9990682780552981,16.48982558168608,557.0,557.0,0.0,4567
368.19308574679735,0.9900221385487777,12.539918196152712,609.0,609.0,0.0,4567
302.01157143021766,0.990532894975054,19.58653882617169,563.0,563.0,0.0,4567
-892.2412979354939,0.2535111169418834,9.53240706475698,209.0,209.0,1.0,4567
314.85891369281427,0.9908257363186187,18.27262499985321,555.0,555.0,0.0,4567
358.7035764133572,0.9907853129230149,13.074175842303683,584.0,584.0,0.0,4567
258.1775251044555,0.9987205254915935,19.423472232378025,504.0,504.0,0.0,4567
257.1273735422493,0.9905927900236332,27.39443298549481,724.0,724.0,0.0,4567
191.64000032906375,0.9901014211943161,24.441950139610086,655.0,655.0,0.0,4567
383.41924297406064,0.9909118725334225,8.248684354856387,560.0,560.0,0.0,4567
270.32516924031614,0.9904984619775132,16.864543612855833,516.0,516.0,0.0,4567
325.52115226309803,1.0002714036643559,11.866869421513876,502.0,502.0,0.0,4567
-1161.0036315278624,0.3500350832851117,57.83457113778314,869.0,869.0,1.0,4567
324.85766376027595,0.9904370473736287,16.543530377560057,593.0,593.0,0.0,4567
376.91864670936343,1.001174722617079,11.03166785245851,565.0,565.0,0.0,4567
325.2925356849724,0.9904716112429978,14.740910300385769,542.0,542.0,0.0,4567
-783.8738492323831,0.8513407880274957,21.30463301366929,552.0,552.0,1.0,4567
300.44126037192507,0.9905281344849053,20.518663274367945,598.0,598.0,0.0,4567
-17.081736083503902,1.0001135314667795,54.053236569655475,624.0,624.0,0.0,4567
396.5284498900631,0.9900301175468783,5.413950996466656,564.0,564.0,0.0,4567
-1161.0036315278624,0.3500350832851117,57.83457113778314,869.0,869.0,1.0,4567
305.0281779085915,0.9906833636523112,18.425662477554877,585.0,585.0,0.0,4567
353.5716614257455,0.9904670061369193,15.442779295803511,572.0,572.0,0.0,4567
368.5048926171024,0.9909095774552444,8.583190304899404,533.0,533.0,0.0,4567
-953.7581034261341,0.25825358063202625,13.04532009197633,146.0,146.0,1.0,4567
283.75669853461216,0.9912288661858994,19.010803361833403,811.0,811.0,0.0,4567
357.80576682609586,0.9909126986449229,11.79035403484856,569.0,569.0,0.0,4567
396.5284498900631,0.9900301175468783,5.413950996466656,564.0,564.0,0.0,4567
397.88446226282326,0.9904016839844884,10.746039198659593,649.0,649.0,0.0,4567
136.83543781090137,0.9906129224460337,43.57426417071557,619.0,619.0,0.0,4567
353.5716614257455,0.9904670061369193,15.442779295803511,572.0,572.0,0.0,4567
-877.5041058549432,0.8175251659524233,25.26383167269625,672.0,672.0,1.0,4567
347.2436781768623,0.9910185086258958,12.596408839476323,566.0,566.0,0.0,4567
318.0086921064174,0.9905870569184665,18.949549746593767,569.0,569.0,0.0,4567
263.09519469288796,0.9914660915706786,23.991340663340626,535.0,535.0,0.0,4567
164.2553082642838,0.9906620435978634,50.90551437821332,831.0,831.0,0.0,4567
271.1357343322905,0.9914412890465334,23.43061434190688,555.0,555.0,0.0,4567
342.18747791145876,0.9903395569951603,10.040665357191234,544.0,544.0,0.0,4567
334.32272922969474,0.9911376213429602,15.384911815915176,581.0,581.0,0.0,4567
227.56039001180739,0.9900961775173054,27.856921310757713,541.0,541.0,0.0,4567
324.22447360813965,0.9911428411700538,17.36148117569021,548.0,548.0,0.0,4567
420.99175620520003,0.9911163284621625,7.987096198264499,629.0,629.0,0.0,4567
367.0851745888205,0.9911541032231352,8.251936817343644,529.0,529.0,0.0,4567
336.69792149860365,0.9903952687647102,13.524698247294774,545.0,545.0,0.0,4567
426.64334415205997,0.9910878468985147,8.289182432448765,622.0,622.0,0.0,4567
387.9076504001662,0.991394309178043,8.499877697543118,560.0,560.0,0.0,4567
-106.47156427434358,0.990678611269303,69.3790159068998,1054.0,1054.0,0.0,4567
378.40015276213313,0.9904115696022474,14.505053033264234,643.0,643.0,0.0,4567
353.2894373611057,0.9901771648585447,16.397562067453087,601.0,601.0,0.0,4567
420.99175620520003,0.9911163284621625,7.987096198264499,629.0,629.0,0.0,4567
322.751731666657,0.9905810437440763,17.627972383718518,596.0,596.0,0.0,4567
162.41271827400922,0.9907106576992886,28.779619220844808,631.0,631.0,0.0,4567
264.76411103554705,0.9900225655514027,22.86808102293741,568.0,568.0,0.0,4567
-865.1930982787158,0.53495091715265,19.42294527863769,316.0,316.0,1.0,4567
-106.47156427434358,0.990678611269303,69.3790159068998,1054.0,1054.0,0.0,4567
314.29898798484004,0.9911029709451266,19.18636020378381,582.0,582.0,0.0,4567
346.074498963972,0.9904747283127288,15.742958452737302,567.0,567.0,0.0,4567
391.8568578252631,0.9904515496883769,11.995974299617016,622.0,622.0,0.0,4567
387.4546859337143,0.9908438468458167,7.866210015225119,569.0,569.0,0.0,4567
-905.3014008551079,0.14596936613031328,11.107198219147367,174.0,174.0,1.0,4567
362.4796972666018,0.9911866663125051,14.89512586319231,630.0,630.0,0.0,4567
-865.1930982787158,0.53495091715265,19.42294527863769,316.0,316.0,1.0,4567
155.91703716111653,0.9903504662306937,51.517845435203284,962.0,962.0,0.0,4567
-936.8669946370615,0.37401687289337315,25.030432481003405,164.0,164.0,1.0,4567
259.6389799760932,0.9906613527218235,22.929747747058524,572.0,572.0,0.0,4567
290.3918728187016,0.99136102668053,20.433475193428517,555.0,555.0,0.0,4567
325.80005390145334,0.99017018476745,20.628090046125518,587.0,587.0,0.0,4567
336.3803857651939,0.9906559871747623,21.133432019693277,627.0,627.0,0.0,4567
407.541123089261,0.9916271260859785,8.055525405018333,624.0,624.0,0.0,4567
3.7119487176607304,0.9997894188583853,58.91977989466667,759.0,759.0,0.0,4567
369.3242942891674,0.9910307638855916,11.161336098880815,575.0,575.0,0.0,4567
337.0704352148982,0.9904454444747087,18.683384066818046,607.0,607.0,0.0,4567
-917.2356036487209,0.2738930110359189,23.681185106366947,249.0,249.0,1.0,4567
290.3918728187016,0.99136102668053,20.433475193428517,555.0,555.0,0.0,4567
375.2964244952633,0.9905247772102366,6.383587744330114,553.0,553.0,0.0,4567
358.293863431464,0.9913514789262553,13.533075892710146,561.0,561.0,0.0,4567
330.06228288557736,0.9908132321357569,18.11098567464196,584.0,584.0,0.0,4567
463.2534491099115,0.9904258214163388,5.301768342068651,617.0,617.0,0.0,4567
290.48580767981616,0.9905631950273396,24.496499175277844,578.0,578.0,0.0,4567
369.5185620422485,0.9904993517921881,11.557985197378013,560.0,560.0,0.0,4567
-917.2356036487209,0.2738930110359189,23.681185106366947,249.0,249.0,1.0,4567
162.40783488021614,0.9900968255380376,40.01441309869544,637.0,637.0,0.0,4567
266.74655342277106,0.990511950431196,21.784151609229486,588.0,588.0,0.0,4567
425.70902544173435,0.9908101253664187,9.438056945780712,605.0,605.0,0.0,4567
365.0856738063965,0.9904906423430724,17.18257964008026,676.0,676.0,0.0,4567
400.297255666394,0.9905297533435123,8.714443931120767,576.0,576.0,0.0,4567
247.05877282071305,0.990408623393752,22.09567178377112,814.0,814.0,0.0,4567
-832.6571935166385,0.2935046355452229,7.971072671097376,247.0,247.0,1.0,4567
59.74773743991331,0.9910622401187341,62.955593267187744,863.0,863.0,0.0,4567
-898.6619399075349,0.35961398747821227,18.845577311809315,238.0,238.0,1.0,4567
389.4270500488127,0.9910864270853336,11.845252350365376,625.0,625.0,0.0,4567
256.5015583726663,0.9902122739160234,22.516969333789135,579.0,579.0,0.0,4567
294.8341511712589,0.9907342777635951,20.72355528547448,554.0,554.0,0.0,4567
309.77070417433004,0.990303049170306,18.45072219387279,571.0,571.0,0.0,4567
314.72791277075356,0.9904142357246456,15.108217644181499,536.0,536.0,0.0,4567
267.66431412248534,0.9904628114096986,23.673985115860347,540.0,540.0,0.0,4567
-192.7362332467246,0.9903677252434141,93.9626682167371,983.0,983.0,0.0,4567
295.62059780769204,0.9910838122353786,20.09366185219665,575.0,575.0,0.0,4567
304.5125236880844,0.9904562177200396,22.8553612431764,628.0,628.0,0.0,4567
100.58238480865624,0.990407248855042,34.819261667825586,701.0,701.0,0.0,4567
457.8147087837321,0.9912669207523382,3.124885012496871,579.0,579.0,0.0,4567
402.95972697139786,0.991095051405832,6.86457167772795,553.0,553.0,0.0,4567
323.7902211787159,1.0000193290365629,16.355978642127287,576.0,576.0,0.0,4567
284.6633380245385,0.9908620300536319,25.837899929322724,689.0,689.0,0.0,4567
-192.7362332467246,0.9903677252434141,93.9626682167371,983.0,983.0,0.0,4567
360.63070600867223,0.9902415785244597,13.902408583930601,606.0,606.0,0.0,4567
395.4510483127455,0.9909973705611894,7.899186990304648,577.0,577.0,0.0,4567
272.6037831018398,0.9902198820634287,20.770318075694824,559.0,559.0,0.0,4567
220.67962785098314,0.9909815702867433,35.39732601362468,686.0,686.0,0.0,4567
374.2363654811036,0.9911546380819314,9.325404242108455,540.0,540.0,0.0,4567
400.856154315924,0.9992964913107389,7.468538961759985,564.0,564.0,0.0,4567
403.0664930574253,0.9901048571501426,7.487803218625036,611.0,611.0,0.0,4567
351.10549509794464,0.9900721360004623,14.518976771375469,589.0,589.0,0.0,4567
-808.7484616362889,0.7700826840384488,24.993772398345016,386.0,386.0,1.0,4567
212.78001154601623,0.9905342404996129,24.313799707589855,565.0,565.0,0.0,4567
316.2855635251822,0.9900350304049358,16.344220590444706,523.0,523.0,0.0,4567
442.4398395978711,0.9916644951161588,5.793875516167066,599.0,599.0,0.0,4567
252.23957174028558,0.9900605722389839,23.527124763873623,542.0,542.0,0.0,4567
390.41797624670306,0.9916158636680671,9.148756968934501,546.0,546.0,0.0,4567
313.09106291572965,0.9915621776634373,19.032638254853037,573.0,573.0,0.0,4567
358.37708371729394,0.9909670981771462,12.17006898298328,580.0,580.0,0.0,4567
295.90666990446414,0.9902077900683364,21.1962260817556,560.0,560.0,0.0,4567
353.541589820178,0.9904256972689919,14.52783497158866,597.0,597.0,0.0,4567
316.2855635251822,0.9900350304049358,16.344220590444706,523.0,523.0,0.0,4567
235.94175630701582,0.9908194371624618,25.67557598055783,554.0,554.0,0.0,4567
395.23517754402474,0.9913689117159588,9.156476968864709,579.0,579.0,0.0,4567
318.8630749942655,0.9903267792656513,15.706120268451317,528.0,528.0,0.0,4567
355.3664639604362,0.9904687198404648,11.789827069306915,532.0,532.0,0.0,4567
124.95146512094017,0.9901964682825739,47.80493155242574,791.0,791.0,0.0,4567
346.2292315082398,0.9904987425153213,15.045478325641584,562.0,562.0,0.0,4567
345.3426197035769,0.9914279764132388,16.939396670945783,551.0,551.0,0.0,4567
260.59333914077473,0.9907459491762666,35.52519089208272,758.0,758.0,0.0,4567
393.57038770708795,0.9906335214557523,7.33568222590715,545.0,545.0,0.0,4567
-739.9305775063899,0.7256823069427385,12.715755884015541,401.0,401.0,1.0,4567
352.5710119008411,0.9903098356677247,18.402040708951983,598.0,598.0,0.0,4567
355.3664639604362,0.9904687198404648,11.789827069306915,532.0,532.0,0.0,4567
382.64281393080506,0.9903363073285525,9.882074456344737,591.0,591.0,0.0,4567
346.2292315082398,0.9904987425153213,15.045478325641584,562.0,562.0,0.0,4567
326.2962312653299,0.9902954366261375,17.267609841682912,570.0,570.0,0.0,4567
329.0586157059608,0.9908265241116914,16.96198767782028,578.0,578.0,0.0,4567
305.2981306234715,0.9901681579425347,20.64148312800688,550.0,550.0,0.0,4567
-739.9305775063899,0.7256823069427385,12.715755884015541,401.0,401.0,1.0,4567
324.4007020350505,0.9979588522082115,16.2902584379424,533.0,533.0,0.0,4567
-7.376676258956872,0.990279540093675,70.48751085894503,1045.0,1045.0,0.0,4567
100.96610961837627,1.0002002253690925,43.948522940728566,684.0,684.0,0.0,4567
-960.600104471459,0.06886385580492002,16.757844730040006,138.0,138.0,1.0,4567
322.7885626588605,0.9903681742808655,19.49834746781579,553.0,553.0,0.0,4567
395.33612023566917,0.9900927583170457,14.316959351786538,643.0,643.0,0.0,4567
422.61672700360253,0.9902431850273208,8.944749149176602,616.0,616.0,0.0,4567
278.20705269704297,0.9908362007766718,34.20150590614514,872.0,872.0,0.0,4567
311.3257108762846,0.9904142698541956,21.68361336534307,577.0,577.0,0.0,4567
226.12159501580504,0.9903195508946713,30.1662185008549,606.0,606.0,0.0,4567
175.47637084513087,0.9909734818526148,37.22877544941849,659.0,659.0,0.0,4567
298.5635654736604,0.990627185236622,21.26829983638075,598.0,598.0,0.0,4567
429.5289098481183,0.9900996870930672,5.299472951859227,551.0,551.0,0.0,4567
-930.2501882307761,0.5649357356075587,30.332220039180708,313.0,313.0,1.0,4567
346.21076838663896,0.9907268389397456,13.968653492674246,615.0,615.0,0.0,4567
324.2842273161714,0.9909000404221564,14.455197997521866,522.0,522.0,0.0,4567
383.34403148168724,0.9900545739910466,9.852951458114205,546.0,546.0,0.0,4567
320.0614744872878,0.9911282421920584,15.70349917268908,545.0,545.0,0.0,4567
366.94174272464215,0.9914390974357294,17.623367292640705,610.0,610.0,0.0,4567
381.4022450007554,0.9902660575354653,14.093269246086297,594.0,594.0,0.0,4567
275.7591541716062,0.9906840518220147,22.479181741091946,604.0,604.0,0.0,4567
313.2152220678245,0.990583479089091,18.0730826634931,548.0,548.0,0.0,4567
374.62780735002406,0.9902585691994266,13.344751798793355,576.0,576.0,0.0,4567
