rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-898.8022050381352,0.31396675166385096,18.59158276365265,272.0,272.0,1.0,4306
341.80042292131316,0.9907895444861222,16.69210631784923,645.0,645.0,0.0,4306
346.76643699260256,0.9907802362215149,12.110321174047582,542.0,542.0,0.0,4306
409.38265058130344,0.9905434343718269,9.025043685010324,616.0,616.0,0.0,4306
-817.9285804116564,0.35082578485935567,11.985409050953583,339.0,339.0,1.0,4306
220.2339099383507,0.9901886403296726,26.264887098407335,533.0,533.0,0.0,4306
284.0228093633712,0.9908323171908235,17.312828559994212,618.0,618.0,0.0,4306
416.67816831072537,0.9906820383535255,4.811556383177713,554.0,554.0,0.0,4306
320.61413706241746,0.9901505658258882,22.151005532345078,621.0,621.0,0.0,4306
366.92655611158074,0.9904283927834908,11.109312697561833,575.0,575.0,0.0,4306
290.3259581060806,1.0001301155214852,14.236427375142313,487.0,487.0,0.0,4306
435.9182705507,0.9907404760630502,3.74840287685524,585.0,585.0,0.0,4306
-817.9285804116564,0.35082578485935567,11.985409050953583,339.0,339.0,1.0,4306
363.77033338910724,0.9902013283110402,14.870007827021277,703.0,703.0,0.0,4306
284.0228093633712,0.9908323171908235,17.312828559994212,618.0,618.0,0.0,4306
333.8003770230055,0.9909630373713758,17.98811179906888,571.0,571.0,0.0,4306
-884.7632814583151,0.6517054821223907,35.97117183875971,470.0,470.0,1.0,4306
-849.2674020225297,0.27213585029607873,4.488049574083247,230.0,230.0,1.0,4306
258.71856968837415,0.9907849435593999,20.95934316593375,529.0,529.0,0.0,4306
435.9182705507,0.9907404760630502,3.74840287685524,585.0,585.0,0.0,4306
-964.3525540802926,0.18917504076572997,28.75582646835458,100.0,100.0,1.0,4306
-886.3770587163248,0.4753792446003649,19.077381355669083,228.0,228.0,1.0,4306
369.74750850586156,0.9900961512620553,12.616832693509366,595.0,595.0,0.0,4306
305.741760067094,0.9900707603604316,23.305994420688034,633.0,633.0,0.0,4306
279.6717004900791,0.990203155242297,22.620565235402616,575.0,575.0,0.0,4306
-807.6677746817866,0.8408725615403387,13.210498699739059,394.0,394.0,1.0,4306
329.2236401841783,0.9902081251304309,13.795322606432661,566.0,566.0,0.0,4306
393.8025146819031,0.9901927292981092,9.471770875844726,610.0,610.0,0.0,4306
-884.6155864390727,0.5416346748937579,16.404632130590382,234.0,234.0,1.0,4306
-860.117072753268,0.46735895982002296,18.30723998004702,298.0,298.0,1.0,4306
467.5399185384961,0.9907663286548255,4.889796522408061,639.0,639.0,0.0,4306
323.5977698826634,0.9907619837131756,16.807594057520152,558.0,558.0,0.0,4306
81.51155919903502,0.9998716442252537,40.140257936407416,604.0,604.0,0.0,4306
314.5098074905602,0.9910073479853708,18.959079054899767,642.0,642.0,0.0,4306
112.22268536377557,0.9901253738789011,39.936902553751004,848.0,848.0,0.0,4306
438.59264293045294,0.9915647754764321,6.163187111919946,627.0,627.0,0.0,4306
-853.1636871121555,0.27311449388762227,13.40848185002802,282.0,282.0,1.0,4306
302.6992403006037,0.9906348583319134,21.661237140457835,654.0,654.0,0.0,4306
280.9223053499952,0.9901726987911618,24.151542365671414,595.0,595.0,0.0,4306
397.3354837171352,0.9906871411036532,6.764438314278108,553.0,553.0,0.0,4306
308.00948510420426,0.990849428780607,13.143889072267239,528.0,528.0,0.0,4306
352.87106170904394,0.9920974681676411,11.435701386207715,658.0,658.0,0.0,4306
-856.951532714444,0.4234716759502026,16.75031262577519,260.0,260.0,1.0,4306
333.21921486921866,0.9907170143738834,15.705466021630073,545.0,545.0,0.0,4306
346.86139382245045,0.9912381222755866,10.48089579091216,551.0,551.0,0.0,4306
-885.5732193033803,0.273167939889541,21.22179603156458,226.0,226.0,1.0,4306
401.08582919229286,0.9904566259263857,9.70517996783955,627.0,627.0,0.0,4306
353.66705561173717,0.990946216416855,13.389140483757341,592.0,592.0,0.0,4306
276.6212045012494,0.9900442237444919,25.34918196235448,587.0,587.0,0.0,4306
352.87106170904394,0.9920974681676411,11.435701386207715,658.0,658.0,0.0,4306
-865.7713449255904,0.47155137483475545,14.160460168894149,332.0,332.0,1.0,4306
371.7093699222877,0.9906060748572663,12.335790466013684,657.0,657.0,0.0,4306
286.19400034043235,0.9903185853061803,19.1722873368459,505.0,505.0,0.0,4306
304.47733073820683,1.001115611851935,15.324074478056636,548.0,548.0,0.0,4306
334.77121396886355,0.9903025584377163,15.435592379799122,567.0,567.0,0.0,4306
353.66705561173717,0.990946216416855,13.389140483757341,592.0,592.0,0.0,4306
337.8047080768877,0.9911308628370323,13.719564658408745,556.0,556.0,0.0,4306
297.44452877513305,0.9910351584288042,19.691052331290997,591.0,591.0,0.0,4306
331.4380517905427,0.9906090586337217,15.858700356880165,595.0,595.0,0.0,4306
341.1411931992005,0.9908951262248461,11.079675215944377,542.0,542.0,0.0,4306
-822.0495082855016,0.5448628763190216,12.798057442920761,395.0,395.0,1.0,4306
339.56222653259107,0.9904881969385911,17.483720926092918,598.0,598.0,0.0,4306
357.8193006937361,0.9912852472435831,15.134320860094304,600.0,600.0,0.0,4306
-944.9954080630996,0.1832900524669936,14.722876630408678,124.0,124.0,1.0,4306
315.28544782634856,0.990692345858104,21.220343886805075,623.0,623.0,0.0,4306
261.07915781225614,0.9902372539204859,21.210264185288164,521.0,521.0,0.0,4306
-865.7568469685662,0.4734521985477152,19.770734685535754,303.0,303.0,1.0,4306
272.8954670660855,0.9907651745413553,19.184062767452104,648.0,648.0,0.0,4306
298.3636032203545,0.9904623102880149,15.745683572350531,511.0,511.0,0.0,4306
362.46127965002313,0.9904971075031314,14.320250091677105,646.0,646.0,0.0,4306
-835.0054037152872,0.4420335542099137,5.1204168832823145,240.0,240.0,1.0,4306
249.72054540122332,0.990181724042035,27.605258481569066,670.0,670.0,0.0,4306
315.384160168412,0.9908068440100469,22.89839837722358,640.0,640.0,0.0,4306
-858.0811906033535,0.2577465883842612,7.646222300120629,218.0,218.0,1.0,4306
352.28124133385626,0.9901588399161287,10.671527355707832,565.0,565.0,0.0,4306
318.4488130651097,0.9906846713163718,15.903439182778039,600.0,600.0,0.0,4306
298.3636032203545,0.9904623102880149,15.745683572350531,511.0,511.0,0.0,4306
362.46127965002313,0.9904971075031314,14.320250091677105,646.0,646.0,0.0,4306
-835.0054037152872,0.4420335542099137,5.1204168832823145,240.0,240.0,1.0,4306
328.2699784521551,0.9900635727574286,14.52982871999468,542.0,542.0,0.0,4306
-907.6517480535279,0.40061813409254393,20.306658277904837,223.0,223.0,1.0,4306
349.22372034311803,0.9952430721875364,13.042365554938948,557.0,557.0,0.0,4306
445.8420993116798,0.991289673609252,6.842135120063157,650.0,650.0,0.0,4306
336.3574567856394,0.9905592741714411,12.502575589211812,601.0,601.0,0.0,4306
372.70781603288424,0.9909805370146442,11.929643147141903,634.0,634.0,0.0,4306
313.1923206999649,0.9996721956812998,17.032503216100103,540.0,540.0,0.0,4306
-915.766870011936,0.20129501947544712,10.28874451935518,133.0,133.0,1.0,4306
279.50351248675196,0.9902411032465039,20.011744826555876,541.0,541.0,0.0,4306
233.4080125000734,0.9903811114862794,26.720993148672928,575.0,575.0,0.0,4306
-878.6412600509617,0.35618828261066615,12.964929717800645,216.0,216.0,1.0,4306
212.29931203340664,0.9900804231191432,28.322243032874606,608.0,608.0,0.0,4306
344.69308563157904,0.9911189215923115,13.354208825593913,611.0,611.0,0.0,4306
381.6269482500681,0.9902998681571482,12.704175799236456,594.0,594.0,0.0,4306
311.5967646442543,0.9902812708460967,18.983981620053637,599.0,599.0,0.0,4306
255.1124620346612,0.9903796286954838,25.662396005588867,524.0,524.0,0.0,4306
355.81011496762727,0.9908112290795038,9.790725982612349,550.0,550.0,0.0,4306
146.79876331643067,0.9907814403910428,39.882647987221716,697.0,697.0,0.0,4306
-878.6412600509617,0.35618828261066615,12.964929717800645,216.0,216.0,1.0,4306
212.29931203340664,0.9900804231191432,28.322243032874606,608.0,608.0,0.0,4306
344.69308563157904,0.9911189215923115,13.354208825593913,611.0,611.0,0.0,4306
381.6269482500681,0.9902998681571482,12.704175799236456,594.0,594.0,0.0,4306
311.5967646442543,0.9902812708460967,18.983981620053637,599.0,599.0,0.0,4306
229.26688173040313,0.9905792665327305,27.39337391564591,576.0,576.0,0.0,4306
355.81011496762727,0.9908112290795038,9.790725982612349,550.0,550.0,0.0,4306
-859.5587637430909,0.44290981903954957,20.796913214286537,282.0,282.0,1.0,4306
286.57789568255663,0.9905370632053163,21.20036981573866,661.0,661.0,0.0,4306
324.66014680883035,1.0001608519717984,12.597953040851925,541.0,541.0,0.0,4306
303.3148674710291,0.9903547618700119,14.77976296195371,596.0,596.0,0.0,4306
332.67972619335757,0.9901227184099345,15.51797830780537,585.0,585.0,0.0,4306
384.65840085947116,0.9911257550507071,9.753029345150889,608.0,608.0,0.0,4306
348.88692766093425,0.9908405081356778,13.666915923512013,594.0,594.0,0.0,4306
405.4252959167646,0.9905967229488997,10.497873201907932,615.0,615.0,0.0,4306
233.77315986305678,0.9904289182183762,25.12169079992156,575.0,575.0,0.0,4306
331.84522480173666,0.9909003879254373,16.042010096374348,582.0,582.0,0.0,4306
-64.48342089446356,1.0011217615819976,59.930401513657806,773.0,773.0,0.0,4306
290.7986143947057,0.9902345767506349,21.091816067168264,602.0,602.0,0.0,4306
398.2776209489525,0.9900658708801319,7.684183592480062,585.0,585.0,0.0,4306
198.1172110941528,0.990304402971922,29.944921102336362,577.0,577.0,0.0,4306
346.39067788557963,0.9912316822498671,17.19609970788111,619.0,619.0,0.0,4306
335.82144893740633,0.99002836911052,12.87423961797867,564.0,564.0,0.0,4306
213.67888685296433,0.9911091678616211,32.887952399718415,679.0,679.0,0.0,4306
358.04207140790635,0.9908819237712782,8.951001669071522,526.0,526.0,0.0,4306
389.2232031722518,0.9911915084596707,10.71793849960672,613.0,613.0,0.0,4306
-742.2186069936863,0.7024428879038812,12.044450358906381,444.0,444.0,1.0,4306
388.634905279148,0.9903607215901606,6.859971917093001,530.0,530.0,0.0,4306
354.78233095404374,0.9905813313219445,14.454340699627716,571.0,571.0,0.0,4306
256.1051727568986,0.9905393533252158,28.602251206487487,616.0,616.0,0.0,4306
335.82144893740633,0.99002836911052,12.87423961797867,564.0,564.0,0.0,4306
-679.0531793308877,0.9114010764396214,15.13442115020332,583.0,583.0,1.0,4306
400.2363922928723,0.9901735550758889,6.699051634547863,598.0,598.0,0.0,4306
352.35856268186296,0.9912849923639663,12.178953240780327,548.0,548.0,0.0,4306
294.62312530511787,0.9906528592236611,21.04506682677913,553.0,553.0,0.0,4306
-849.1779760499185,0.25638573038467205,16.5106653354937,292.0,292.0,1.0,4306
343.92345190557154,0.990570028129827,15.546563197767723,567.0,567.0,0.0,4306
333.9914135277262,0.9903392612078432,18.630483452928427,629.0,629.0,0.0,4306
309.3496012516615,0.9906396623149866,18.40017801404411,565.0,565.0,0.0,4306
324.82508552814966,0.990856468379549,19.83476598671171,662.0,662.0,0.0,4306
233.06100169880506,0.9910413962069838,25.698746108216195,779.0,779.0,0.0,4306
172.74099400262932,0.9906750162857348,39.46776299088285,744.0,744.0,0.0,4306
300.88998157799324,0.9903592840525599,17.0751014501179,553.0,553.0,0.0,4306
315.6959374735935,0.9902865154915256,16.83371814249208,555.0,555.0,0.0,4306
306.48836731959545,0.9903708371450118,17.548323217036852,567.0,567.0,0.0,4306
339.02291536429436,0.9906046632780137,16.66820269979392,598.0,598.0,0.0,4306
241.8607209434534,0.9905927452147274,30.409000349710606,673.0,673.0,0.0,4306
-112.27737198867239,0.9906574571472478,83.87734693581875,1086.0,1086.0,0.0,4306
351.1518694098464,0.9908037473866862,14.031846318263883,616.0,616.0,0.0,4306
349.3312038105783,1.0002580492783324,10.813219801417672,529.0,529.0,0.0,4306
338.8882489670632,0.9902193222600657,14.848109665750876,637.0,637.0,0.0,4306
-855.5431917919863,0.4311029882075577,7.326122360113324,246.0,246.0,1.0,4306
-938.3332922342516,0.08011278478308538,15.351660716890379,115.0,115.0,1.0,4306
379.0066559070786,0.9903380234794055,7.470456461289297,533.0,533.0,0.0,4306
330.27174703982894,0.9906180425161879,18.38865789629553,634.0,634.0,0.0,4306
251.86020996379332,0.9902989255698822,24.4579888686997,505.0,505.0,0.0,4306
-898.8005322035749,0.3049807811971871,16.025577005374547,193.0,193.0,1.0,4306
402.00634131622104,0.9910580859913525,12.287878390233912,630.0,630.0,0.0,4306
344.9424040927052,0.9903783753112919,18.160342933204433,679.0,679.0,0.0,4306
415.7792106217984,0.9901494044171972,6.352020608199112,569.0,569.0,0.0,4306
73.92209726097211,1.0012010272017253,42.568591273113356,472.0,472.0,0.0,4306
281.81420083604155,0.9908956047570677,20.67466914788507,522.0,522.0,0.0,4306
307.8551449368977,0.9905169933500221,18.33573719044546,541.0,541.0,0.0,4306
319.33560914607233,0.9905179595859941,16.096334462569104,514.0,514.0,0.0,4306
329.86858042735605,0.9909948921790924,18.817761387275397,590.0,590.0,0.0,4306
402.00634131622104,0.9910580859913525,12.287878390233912,630.0,630.0,0.0,4306
344.9424040927052,0.9903783753112919,18.160342933204433,679.0,679.0,0.0,4306
328.04197851817236,0.9901791191588579,15.136337045766043,522.0,522.0,0.0,4306
378.83585659774116,0.9904445826928867,10.947302432982479,571.0,571.0,0.0,4306
281.81420083604155,0.9908956047570677,20.67466914788507,522.0,522.0,0.0,4306
-828.1807615695578,0.525725072248631,20.98379350282062,392.0,392.0,1.0,4306
-829.4357098767803,0.5220845388819736,19.612532823541585,335.0,335.0,1.0,4306
424.53677548210453,0.991410922451498,5.2571003714594875,564.0,564.0,0.0,4306
295.699148189572,0.990564783423785,20.220493766368303,581.0,581.0,0.0,4306
369.4713154917162,0.9906582726249761,11.534876410461246,619.0,619.0,0.0,4306
328.04197851817236,0.9901791191588579,15.136337045766043,522.0,522.0,0.0,4306
298.045886907551,0.9900036954180654,20.521721878232505,585.0,585.0,0.0,4306
277.3669174809759,0.9901094346297822,22.23427858666209,611.0,611.0,0.0,4306
-907.9959174966064,0.22649154633559682,6.8724439374951345,132.0,132.0,1.0,4306
404.7702296114064,0.9913763647648609,9.02926959244181,566.0,566.0,0.0,4306
372.49508370952225,0.9909909373460623,10.988040272359937,552.0,552.0,0.0,4306
325.50749505236746,0.9901601280990853,18.50704735621185,631.0,631.0,0.0,4306
303.1316375550607,0.9903397895856543,17.731208712181157,588.0,588.0,0.0,4306
-86.19686519828834,0.9906934291639866,74.59008588619392,1156.0,1156.0,0.0,4306
-886.4830560757539,0.3581299953540172,21.324815327474138,253.0,253.0,1.0,4306
312.96311619197934,0.9907234646112343,16.41398702583692,580.0,580.0,0.0,4306
324.11230468925123,0.990677239762438,18.54763071416642,591.0,591.0,0.0,4306
272.77254107716556,0.9908874890409298,22.387234331223087,579.0,579.0,0.0,4306
284.7084451770755,0.9901645180588262,21.114609676988053,572.0,572.0,0.0,4306
332.43473105345913,0.9908990240232289,13.852510088152114,597.0,597.0,0.0,4306
-697.0424889418105,0.9803755732215456,17.843430062716898,582.0,582.0,1.0,4306
419.44640173320954,1.0003740673628172,7.950247460602209,577.0,577.0,0.0,4306
144.39543665293985,0.9900134694141673,45.540146672504775,883.0,883.0,0.0,4306
337.68448498081705,0.9901138240486572,17.175433153534847,581.0,581.0,0.0,4306
317.8354109546491,0.9900858215962693,14.76900818727603,533.0,533.0,0.0,4306
322.2259480926353,0.9903114425272939,19.878973574854815,622.0,622.0,0.0,4306
-856.8054810362358,0.3671604229309982,11.673959106876145,226.0,226.0,1.0,4306
382.3007973827771,0.9902981975821659,10.011097408083538,573.0,573.0,0.0,4306
-1025.158297560203,0.2689181232819387,36.34085593348992,584.0,584.0,1.0,4306
419.44640173320954,1.0003740673628172,7.950247460602209,577.0,577.0,0.0,4306
144.39543665293985,0.9900134694141673,45.540146672504775,883.0,883.0,0.0,4306
317.42145514014106,0.9905939409553253,15.674694820188837,569.0,569.0,0.0,4306
317.8354109546491,0.9900858215962693,14.76900818727603,533.0,533.0,0.0,4306
-944.2550800160212,0.39676314670203633,24.45241464804169,202.0,202.0,1.0,4306
336.90057598919617,0.9903758514192552,15.335708723086924,555.0,555.0,0.0,4306
-854.1383069701752,0.5435279768748428,17.823101070824396,282.0,282.0,1.0,4306
-853.5208280526624,0.4565695599480557,15.444226740877918,257.0,257.0,1.0,4306
220.11522498820312,0.9901937531342762,33.081476534102784,622.0,622.0,0.0,4306
68.4042916938529,0.9901803622985051,51.92393457516255,979.0,979.0,0.0,4306
311.5210372471924,0.9903251033806119,14.268390439185026,525.0,525.0,0.0,4306
-911.1888857927355,0.15661884110160423,15.582907380536211,157.0,157.0,1.0,4306
389.11008703368344,0.9909224540835463,13.33046414452825,680.0,680.0,0.0,4306
273.77787540384594,0.9903848066342644,19.445421252059518,571.0,571.0,0.0,4306
365.5755751593933,0.9905465365473579,8.203854442401829,547.0,547.0,0.0,4306
286.31257129664317,0.9913144207385834,24.14919402184506,635.0,635.0,0.0,4306
393.9175876429896,0.9900781704332053,10.820696634695748,605.0,605.0,0.0,4306
-904.0346686749047,0.4585675337749795,18.29466630310149,202.0,202.0,1.0,4306
398.4243281228597,0.9904347185839878,9.36870306524086,614.0,614.0,0.0,4306
325.379445547692,0.9903073840549991,14.923667563037663,587.0,587.0,0.0,4306
195.20626187072966,0.9900940952563343,25.41683944922698,533.0,533.0,0.0,4306
-920.3403116392539,0.22245620858542822,28.318490360168056,283.0,283.0,1.0,4306
163.3536345929542,0.9993943222390294,36.507821928976405,647.0,647.0,0.0,4306
-933.8094041349135,0.18079061348221034,9.237159324576718,105.0,105.0,1.0,4306
314.24871425072274,0.9903501813776834,15.38971626349005,558.0,558.0,0.0,4306
153.80206043769127,0.9909112696152869,30.697511064524218,482.0,482.0,0.0,4306
231.61131023528375,0.990262643616735,31.625439679490924,709.0,709.0,0.0,4306
392.2212382999595,0.9907736733886465,5.492007979922676,540.0,540.0,0.0,4306
249.86817561041897,0.9905808562739495,24.122889416593996,680.0,680.0,0.0,4306
228.50647309013755,0.9901551988498939,30.297248461498373,719.0,719.0,0.0,4306
400.32028844610477,0.9906415364170645,10.290173984069124,614.0,614.0,0.0,4306
217.11882840547423,0.9901397740185064,25.451579100374897,632.0,632.0,0.0,4306
346.05993962109443,0.9902726004040003,11.847027222618225,551.0,551.0,0.0,4306
-903.8345063630844,0.3443559422034077,18.347264274212804,206.0,206.0,1.0,4306
338.96098126060747,0.9904797080851667,15.22336399321517,591.0,591.0,0.0,4306
-935.5762664376681,0.08903666367958321,6.313335359110851,98.0,98.0,1.0,4306
438.5963881973165,0.991392450164572,5.897977288567055,623.0,623.0,0.0,4306
134.23374593617686,0.9900913488534743,36.1992960998013,583.0,583.0,0.0,4306
370.54954777276157,0.9907917797870237,13.570555296300213,612.0,612.0,0.0,4306
282.0146087334233,0.9920774481964778,20.337063870373314,597.0,597.0,0.0,4306
