rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-836.1098585769289,0.479962328685998,11.504031382259756,287.0,287.0,1.0,4604
337.6955668648573,0.9900181772185765,18.76276490049999,561.0,561.0,0.0,4604
391.70756094719053,0.9901027594760281,11.6508233602747,574.0,574.0,0.0,4604
368.0556609817025,0.9902176150499209,15.343053577947046,565.0,565.0,0.0,4604
301.9099663651015,0.9906648301799275,19.762086810979813,572.0,572.0,0.0,4604
-851.0560351423921,0.4223148381343432,20.96503465771457,294.0,294.0,1.0,4604
470.3154873379839,0.9907854243963486,12.974416713405446,726.0,726.0,0.0,4604
317.2639867883666,0.9904517412726968,17.905214641823747,536.0,536.0,0.0,4604
317.61589084813556,0.9900409168300341,19.686921041977403,537.0,537.0,0.0,4604
413.0402737647312,0.99008970068134,16.614200931405772,618.0,618.0,0.0,4604
404.3288666303402,0.9906294335036246,8.121934202506305,510.0,510.0,0.0,4604
306.01985718522695,0.9909202542931235,21.483834708123542,619.0,619.0,0.0,4604
376.23802453291523,0.9902909920926146,13.31744496205152,557.0,557.0,0.0,4604
383.3393897352037,0.9906664074140175,17.347597248274354,586.0,586.0,0.0,4604
-823.2685811205129,0.6481159282399818,24.558361945119543,381.0,381.0,1.0,4604
317.2639867883666,0.9904517412726968,17.905214641823747,536.0,536.0,0.0,4604
424.46014729030867,0.9910372686808627,12.451116952545993,602.0,602.0,0.0,4604
423.34096370716344,0.9914466002205512,9.513909577612171,572.0,572.0,0.0,4604
392.3451009932876,0.991096166332456,13.711182335771749,595.0,595.0,0.0,4604
386.77586727866907,0.9904880233006151,12.151200576682696,599.0,599.0,0.0,4604
381.50783086660294,0.9910297877333627,10.569224682545173,524.0,524.0,0.0,4604
-985.1777592147095,0.41304497153787917,41.53510394412846,383.0,383.0,1.0,4604
348.9044461539165,0.9908153316886974,17.277433953350602,546.0,546.0,0.0,4604
287.1726729241327,0.9915314549615646,29.49882379223916,632.0,632.0,0.0,4604
379.82248411920494,0.9908316497073627,11.67935432943989,534.0,534.0,0.0,4604
306.4956471481103,0.9913766753460043,21.22923243328877,557.0,557.0,0.0,4604
362.93633148402193,0.9901808077903121,13.182146850186248,518.0,518.0,0.0,4604
376.27428329234334,0.9909366395176076,19.281258178332042,690.0,690.0,0.0,4604
316.7075180571007,0.9902794458494752,19.97059240318573,545.0,545.0,0.0,4604
315.36582892015406,0.9902631406546036,21.14988517432594,595.0,595.0,0.0,4604
360.6637797698538,0.9908118716512919,19.35680588166499,611.0,611.0,0.0,4604
408.7133822966495,0.9907129458394447,10.81245983857714,574.0,574.0,0.0,4604
379.38709210583886,0.9910898367818304,12.572320757033275,517.0,517.0,0.0,4604
370.3640873910836,0.9912016721712912,14.966677920711128,571.0,571.0,0.0,4604
-888.3681757407076,0.20887204604679208,12.315489206159851,182.0,182.0,1.0,4604
376.27428329234334,0.9909366395176076,19.281258178332042,690.0,690.0,0.0,4604
295.85057220285347,0.9905795183824153,17.46789291169911,563.0,563.0,0.0,4604
398.73066501104097,0.9910693918752367,13.817354530719424,616.0,616.0,0.0,4604
358.3145014362973,0.9909680766858489,22.556512607352666,610.0,610.0,0.0,4604
432.49576013832046,0.9905430561482619,8.424408307142654,564.0,564.0,0.0,4604
376.73208850262637,0.9901973823546222,13.087168217450856,581.0,581.0,0.0,4604
384.0516233836318,0.991105754587314,12.074772006215843,572.0,572.0,0.0,4604
364.92597713388767,0.9909143690859161,12.105476417940181,512.0,512.0,0.0,4604
408.67900098885417,0.9903790521870928,14.788811137898088,600.0,600.0,0.0,4604
349.16721211357594,0.9900978808504355,16.67360033289567,613.0,613.0,0.0,4604
326.43012508452506,0.9903474748799681,19.296792914657342,602.0,602.0,0.0,4604
320.96981470656766,0.9911841782388645,22.15427645417037,601.0,601.0,0.0,4604
-940.7806136903084,0.17904017614724524,13.059261562653905,98.0,98.0,1.0,4604
340.23963033928646,0.9911897082364326,17.895611867601158,569.0,569.0,0.0,4604
416.5398264915542,0.9913879400143648,7.622290961172293,557.0,557.0,0.0,4604
347.17574696538634,0.9900834132277213,13.169018484959189,568.0,568.0,0.0,4604
-820.6239077467297,0.4040977660132198,6.977707886076571,237.0,237.0,1.0,4604
378.3579023947215,0.9904994969183037,16.03995452238938,577.0,577.0,0.0,4604
392.7508670218683,0.9907872420566853,9.1043716509441,530.0,530.0,0.0,4604
364.87336043944373,0.9990702399472804,13.076464390817266,521.0,521.0,0.0,4604
418.17411487513937,0.9909953814147304,3.7985223389208738,495.0,495.0,0.0,4604
-875.9502080243109,0.4220421970543866,25.528370726303127,288.0,288.0,1.0,4604
359.5797572351657,0.9912436610119236,13.000010307205958,523.0,523.0,0.0,4604
394.9788833342973,0.9900573084509444,15.093030372379978,615.0,615.0,0.0,4604
366.6374400826762,0.9905583631605358,15.062199022791383,555.0,555.0,0.0,4604
431.7667628088045,0.9906941736328211,9.524973604923524,584.0,584.0,0.0,4604
347.29166343461037,0.9904254656453607,16.25104788657869,546.0,546.0,0.0,4604
455.23671889813005,0.9915887060293131,4.35072581138812,547.0,547.0,0.0,4604
426.71106075920784,0.9910368524993274,9.823045551749743,615.0,615.0,0.0,4604
-821.7191731693297,0.6669882713098609,22.839159488374417,407.0,407.0,1.0,4604
258.8671734282842,0.9901644171281719,24.40875047228519,547.0,547.0,0.0,4604
430.6048616128113,0.9909142213950755,9.03065638500262,567.0,567.0,0.0,4604
358.5366223104141,0.9909531838240085,16.414720468880052,554.0,554.0,0.0,4604
396.88206645512446,0.9909997025613365,13.158579878994061,601.0,601.0,0.0,4604
432.63864151445483,0.9908174686163382,6.210250391536432,547.0,547.0,0.0,4604
319.97981548677706,0.9907543521956537,19.046998832683457,539.0,539.0,0.0,4604
325.9251988388458,0.9900997666193423,18.08958814448006,537.0,537.0,0.0,4604
369.76888794541276,0.9900223550371539,14.375163026580449,538.0,538.0,0.0,4604
416.498803976058,0.9900428357009388,12.807064458702781,621.0,621.0,0.0,4604
316.39933213541065,0.9905422692359458,17.53989156824201,552.0,552.0,0.0,4604
299.5741872454318,0.9912520677989652,24.174967903721985,635.0,635.0,0.0,4604
448.412422722124,0.9915037984671506,8.494932106604812,575.0,575.0,0.0,4604
-950.5327356410426,0.28256213590689133,18.431043383060274,100.0,100.0,1.0,4604
289.4487098813878,0.9913263229424811,24.29566718733519,631.0,631.0,0.0,4604
316.9508239824177,0.9904060090477439,21.83617257324623,571.0,571.0,0.0,4604
273.82400537731735,0.9901458685192853,24.735872933020566,549.0,549.0,0.0,4604
389.9427833715096,0.9908327838001537,9.102616851716489,542.0,542.0,0.0,4604
358.98234208729406,0.9911842986263512,12.077124559098936,513.0,513.0,0.0,4604
380.0566529732939,0.9903516982571766,15.229549757587153,592.0,592.0,0.0,4604
406.41070548258006,0.9914388932971618,13.28404964005402,603.0,603.0,0.0,4604
300.00844098870493,0.9903800270388705,22.107485401621833,606.0,606.0,0.0,4604
345.6302182711985,0.9907325981119457,17.90433821065636,533.0,533.0,0.0,4604
442.19325123974494,0.9903752819426516,7.972828120242791,575.0,575.0,0.0,4604
334.1324804455243,0.9904583198912497,14.81268608057834,602.0,602.0,0.0,4604
367.0133646094894,0.9904616992222114,17.80595663528074,554.0,554.0,0.0,4604
227.3738212523067,0.9900901484758683,32.56958757094706,625.0,625.0,0.0,4604
315.7176622038778,0.99094212481449,23.146565859832336,607.0,607.0,0.0,4604
327.7258542850584,0.990270231741733,23.25361048642413,626.0,626.0,0.0,4604
338.33167942647003,0.9900670786850718,18.054411523803235,593.0,593.0,0.0,4604
355.2462432964594,0.9900719950350956,19.289399244191177,629.0,629.0,0.0,4604
237.65602340375892,0.9910767010293158,26.990344173004786,548.0,548.0,0.0,4604
288.58171156569404,0.9905099823729895,22.527750285924867,600.0,600.0,0.0,4604
342.94183333234184,0.9905642388175349,23.3669476776911,584.0,584.0,0.0,4604
361.9955516445189,0.9913119127549407,13.086997517184686,572.0,572.0,0.0,4604
368.31294644538167,0.9905540072185507,14.129290182258966,550.0,550.0,0.0,4604
216.4329143945591,0.9903544541457913,30.218551257704014,609.0,609.0,0.0,4604
249.01903026293968,0.9903339720316577,26.39793119546771,576.0,576.0,0.0,4604
272.62260257389846,0.9904211794048087,28.05134049523749,566.0,566.0,0.0,4604
325.5638385370086,0.9900615217552257,19.10223943813704,569.0,569.0,0.0,4604
395.9395893361765,0.9907409465682987,9.596047282612522,532.0,532.0,0.0,4604
347.86828433733984,0.990554652972064,19.58929717859117,583.0,583.0,0.0,4604
-890.1864422721222,0.2849229777663785,9.45872405976252,236.0,236.0,1.0,4604
287.9981764260045,0.9905417190653663,23.834768573859517,608.0,608.0,0.0,4604
-785.5704142172689,0.7242310513533304,17.760539669456595,373.0,373.0,1.0,4604
349.89322928067554,0.9904179502098368,19.543903478813323,602.0,602.0,0.0,4604
401.07214383306894,0.9912044209385232,16.184288213793764,652.0,652.0,0.0,4604
300.97363082368344,0.9903490654211011,24.396235900471453,622.0,622.0,0.0,4604
192.86465689024402,0.9907027369626452,32.23987599057371,685.0,685.0,0.0,4604
257.9491555463972,1.0008015086917497,33.367023500178796,594.0,594.0,0.0,4604
-895.7993335807051,0.26214931042843254,13.899197879385225,189.0,189.0,1.0,4604
-621.4339153120848,0.9903659590024587,13.105455461621094,635.0,635.0,1.0,4604
465.138269001789,0.990768276619407,8.16983907160985,581.0,581.0,0.0,4604
368.79503803641927,0.9912570066970561,16.51576786327045,542.0,542.0,0.0,4604
165.08523967749576,0.9901229245127254,38.013882817695674,654.0,654.0,0.0,4604
363.3047361044143,0.9907778585632385,21.295716422646162,598.0,598.0,0.0,4604
-857.9139141913749,0.36060090510960724,6.805335130887653,218.0,218.0,1.0,4604
343.3239164894455,1.000172945017115,11.741523289205054,558.0,558.0,0.0,4604
-895.7993335807051,0.26214931042843254,13.899197879385225,189.0,189.0,1.0,4604
-782.4281779214041,0.5572086832774314,17.678155568446012,382.0,382.0,1.0,4604
357.2592546284664,0.990277514249213,17.86965490278741,535.0,535.0,0.0,4604
-726.2340482323511,0.6274842755884968,13.919184048109758,422.0,422.0,1.0,4604
333.91740697599545,0.9905302832893453,20.30483517164946,546.0,546.0,0.0,4604
335.47885316182317,0.9902912065774712,16.1245631692082,506.0,506.0,0.0,4604
412.31302721791394,0.9906567091508268,9.006472354009828,533.0,533.0,0.0,4604
366.923194505216,0.9907549861341978,9.478208362530358,521.0,521.0,0.0,4604
262.7344311757159,0.9915275752369621,32.58740147452813,1065.0,1065.0,0.0,4604
381.39335396428515,0.9907098926897715,18.59479732479186,606.0,606.0,0.0,4604
382.8833901908382,0.990290464641965,15.055710788279827,565.0,565.0,0.0,4604
390.40408198583,0.9912334588966054,12.68220822997352,561.0,561.0,0.0,4604
259.8827065736989,0.99132806471729,31.045661492816112,601.0,601.0,0.0,4604
384.9876060873734,0.9904889484941092,13.90274214649065,581.0,581.0,0.0,4604
410.93202287331115,0.9910772829675788,11.93875532325894,607.0,607.0,0.0,4604
423.2471323819379,0.9914488594126768,7.299460770756028,529.0,529.0,0.0,4604
279.8270201596797,0.9910136618339999,24.984196603361514,547.0,547.0,0.0,4604
304.0652128436463,0.9901508877055879,23.63986800178479,623.0,623.0,0.0,4604
458.0031262968308,0.9903160881411613,6.42708631560256,561.0,561.0,0.0,4604
410.08889347372667,0.9901405131282909,13.485791684671744,589.0,589.0,0.0,4604
-959.9436591888158,0.31948157286702744,24.995853175714597,132.0,132.0,1.0,4604
360.1278521257986,0.9901141643051969,16.960096009877454,608.0,608.0,0.0,4604
335.4924527081137,0.9909256811581942,17.173457246813754,588.0,588.0,0.0,4604
325.2444247187442,0.9911237001211907,25.627917976638145,664.0,664.0,0.0,4604
283.2788469126907,0.9995805994117444,25.791067488469384,674.0,674.0,0.0,4604
317.7525421675449,0.991373511381516,23.51168323533201,573.0,573.0,0.0,4604
367.833725768502,0.9904715907870716,12.228959373064159,585.0,585.0,0.0,4604
363.89857860161095,0.9907892730522113,15.037633301516562,536.0,536.0,0.0,4604
443.54463775713623,0.991312871974605,4.760941669283948,539.0,539.0,0.0,4604
368.20779918768335,0.9911028396195963,14.450730188515447,553.0,553.0,0.0,4604
389.4287359776386,0.991124311398506,9.69575724335435,531.0,531.0,0.0,4604
336.6467759173786,0.9909742646448001,21.12507999879523,637.0,637.0,0.0,4604
403.7608962573409,0.9915762762489119,8.04358779158536,539.0,539.0,0.0,4604
406.42976411720485,0.9902356912168656,15.839897072917372,625.0,625.0,0.0,4604
410.88617226758674,0.9912031989408762,12.026920993156972,588.0,588.0,0.0,4604
450.50014102083003,0.9911263677081861,7.501178641031049,588.0,588.0,0.0,4604
371.8560411632406,0.9901998891773689,11.335401534998546,586.0,586.0,0.0,4604
350.53877745029746,1.000295672057278,11.744790066702192,551.0,551.0,0.0,4604
389.4287359776386,0.991124311398506,9.69575724335435,531.0,531.0,0.0,4604
380.90063386552237,0.9901215616636332,12.427494895046602,583.0,583.0,0.0,4604
366.5261087572153,0.9911611890497307,13.83214128788748,571.0,571.0,0.0,4604
400.67809913147914,0.9902466023813487,9.988718250039048,534.0,534.0,0.0,4604
410.88617226758674,0.9912031989408762,12.026920993156972,588.0,588.0,0.0,4604
399.4385714868514,0.9993900677145643,10.791460847908947,542.0,542.0,0.0,4604
437.2533854134492,0.9905092332512582,11.4802198467182,629.0,629.0,0.0,4604
-808.0164467115387,0.6197064885475608,20.99110161454979,342.0,342.0,1.0,4604
335.17949918076806,0.9903965860486073,19.028885299096707,568.0,568.0,0.0,4604
351.1912462490375,0.9912301644957613,19.48791709358927,584.0,584.0,0.0,4604
324.17595948501116,0.9910936139713211,21.38053624935196,618.0,618.0,0.0,4604
267.6224557734779,0.9907172147903016,27.037841880877615,700.0,700.0,0.0,4604
383.8174777901164,0.9908736652130802,12.112753905068677,596.0,596.0,0.0,4604
333.7934639965101,0.9910977518409927,18.157775283950784,548.0,548.0,0.0,4604
239.8337141114715,0.990562571077402,24.96441205634165,628.0,628.0,0.0,4604
375.7757653611678,0.991171729547414,16.02030016629319,628.0,628.0,0.0,4604
313.12909148814555,0.9903980826061811,23.73487582290087,594.0,594.0,0.0,4604
331.27467164676113,0.9910347388875533,16.303226090043076,612.0,612.0,0.0,4604
326.183236510558,0.9908073614167661,18.399469933999033,563.0,563.0,0.0,4604
302.83219352081653,0.9916631822447706,20.690288373683114,532.0,532.0,0.0,4604
132.9157868404523,1.0012579797822367,34.650337100108345,859.0,859.0,0.0,4604
360.02877131561894,0.9903098808251213,14.52771983545122,568.0,568.0,0.0,4604
298.3251427246852,0.9911532179528647,23.036700673260487,521.0,521.0,0.0,4604
455.57517106500734,0.9914849765978597,6.483889551797756,592.0,592.0,0.0,4604
355.8679396437177,0.9903357092159318,12.053901527529536,510.0,510.0,0.0,4604
292.0113349925363,0.9900156827381369,22.887396899841335,551.0,551.0,0.0,4604
341.55491621609497,0.9907657222208271,15.932781791761117,543.0,543.0,0.0,4604
372.8378680450268,0.9902798367417873,15.697008039034404,580.0,580.0,0.0,4604
245.05699274210815,0.9900807528062572,20.280891678130146,632.0,632.0,0.0,4604
342.5458011862818,0.9909343308950945,20.608725943642746,559.0,559.0,0.0,4604
253.16481795830595,0.9908579636774396,24.50757871420072,584.0,584.0,0.0,4604
397.04094731645654,0.9902132977578468,12.779193818514115,606.0,606.0,0.0,4604
309.50695559472496,0.9904922696755342,19.603437229015412,559.0,559.0,0.0,4604
282.3602839161989,0.9907751158513888,21.966724168693062,522.0,522.0,0.0,4604
383.7238617588785,0.99039366551279,10.872685384473721,530.0,530.0,0.0,4604
391.44629102991564,0.9904592086430748,12.658510618910142,550.0,550.0,0.0,4604
246.38543212832093,0.9901504655564801,27.413764216682047,660.0,660.0,0.0,4604
-936.7191408608205,0.103147137539356,10.50300420337099,111.0,111.0,1.0,4604
274.98164102316525,0.9949052241219252,21.687250130157796,518.0,518.0,0.0,4604
362.0542650469898,0.9906086424882586,17.755555853716988,651.0,651.0,0.0,4604
309.50695559472496,0.9904922696755342,19.603437229015412,559.0,559.0,0.0,4604
390.8415428377766,0.9913099089512484,13.576058790886261,590.0,590.0,0.0,4604
-910.325965696074,0.19373293746900053,7.148011485572338,171.0,171.0,1.0,4604
439.2892643573151,0.990038085059594,9.946654419726853,601.0,601.0,0.0,4604
384.64259282463684,0.9908279502256426,15.172059764460268,581.0,581.0,0.0,4604
384.7035353070407,0.9984982642506097,13.862476028045082,557.0,557.0,0.0,4604
285.1393888782423,0.9956526787573362,27.916588704759924,563.0,563.0,0.0,4604
362.0542650469898,0.9906086424882586,17.755555853716988,651.0,651.0,0.0,4604
354.0867965950946,1.0006641869362476,10.643927228384223,467.0,467.0,0.0,4604
245.27145455446154,0.9905248377919027,25.6701843482238,538.0,538.0,0.0,4604
467.81965021945814,0.9903359268398417,3.7554904607873154,593.0,593.0,0.0,4604
298.8567462847411,0.990729712461747,22.64684274656542,545.0,545.0,0.0,4604
307.08995036858175,0.9900551103099958,14.928662737908091,486.0,486.0,0.0,4604
266.99496118141116,0.9900247629567946,32.47261008994863,653.0,653.0,0.0,4604
-738.7924048567708,0.5966471371739321,18.63907171304577,471.0,471.0,1.0,4604
236.1956246898955,0.9902861184583729,32.59793012195482,631.0,631.0,0.0,4604
328.72946625838904,0.9907793813037058,18.202917787449554,586.0,586.0,0.0,4604
308.46972401748405,0.990224793828201,24.026653178541174,582.0,582.0,0.0,4604
320.363462626185,0.9907807426356281,21.516723614486974,652.0,652.0,0.0,4604
-845.6129121952998,0.27201443311464535,3.730423742525984,200.0,200.0,1.0,4604
419.0184336470014,0.9912813545087543,5.341830003969069,516.0,516.0,0.0,4604
378.4221559797165,0.9914218907803295,13.665815403714918,553.0,553.0,0.0,4604
442.95365629275875,0.9901643519364647,4.952029236642386,534.0,534.0,0.0,4604
341.4705887253993,0.9998790310715495,11.836026350669703,581.0,581.0,0.0,4604
328.72946625838904,0.9907793813037058,18.202917787449554,586.0,586.0,0.0,4604
-904.3132977054368,0.8238345349762182,39.32516892437482,569.0,569.0,1.0,4604
331.25136328682703,0.9901281932232144,16.228399080113537,542.0,542.0,0.0,4604
344.6640629369703,0.9907800348529241,22.52537984816432,604.0,604.0,0.0,4604
347.7796002414755,0.9902105589721034,15.604282479711408,552.0,552.0,0.0,4604
361.3819850765983,0.9910867862249297,10.418707981974212,496.0,496.0,0.0,4604
338.4519481171691,0.9910110117826603,18.164888438709276,581.0,581.0,0.0,4604
244.08440187472902,0.9901322148397377,30.150400862192853,635.0,635.0,0.0,4604
313.96961336969474,0.9903844856910143,18.67947330255352,527.0,527.0,0.0,4604
345.25854489748104,0.9904857456974211,18.072076528890992,572.0,572.0,0.0,4604
433.63040026299376,0.9912252447172321,10.573226665145443,588.0,588.0,0.0,4604
399.926926861188,0.9910623908283207,14.088729961512321,599.0,599.0,0.0,4604
332.141576784299,0.9900371075047263,14.816982033888207,564.0,564.0,0.0,4604
