rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
431.30481252203333,0.990705963697623,11.41850965031783,608.0,608.0,0.0,4233
172.47499324220206,0.9909844448212201,25.5547843101524,588.0,588.0,0.0,4233
213.79881155395222,0.9908981899689445,30.04059837753784,621.0,621.0,0.0,4233
368.98272020262084,0.9909571737950174,11.558483729417837,545.0,545.0,0.0,4233
157.53323787251358,0.9913016189808407,33.284370475105995,759.0,759.0,0.0,4233
273.80415574305147,0.9909003880449696,20.296217097588347,765.0,765.0,0.0,4233
160.00810528565512,0.9904833127822168,38.804007348813336,648.0,648.0,0.0,4233
356.1758290163295,0.9906794055074134,16.557766016440297,621.0,621.0,0.0,4233
410.99568243528415,0.9901215709726475,10.09910241800814,602.0,602.0,0.0,4233
-123.9478119409651,0.9903646533170056,52.76533846457592,941.0,941.0,0.0,4233
345.9349271062753,0.9907429041088154,17.130726645655333,548.0,548.0,0.0,4233
368.98272020262084,0.9909571737950174,11.558483729417837,545.0,545.0,0.0,4233
157.53323787251358,0.9913016189808407,33.284370475105995,759.0,759.0,0.0,4233
407.8310493377361,0.991421724827634,13.75830481988526,627.0,627.0,0.0,4233
142.36230104737737,0.9902981791279523,36.37828331809971,618.0,618.0,0.0,4233
257.1204246085779,0.9906692089854324,27.879808602940773,649.0,649.0,0.0,4233
207.20466119129142,0.99161396137075,30.63442519657609,607.0,607.0,0.0,4233
323.64495441399544,0.9906504405527943,19.010052108834124,608.0,608.0,0.0,4233
-740.5567973948483,0.747361566201532,13.575978026679017,468.0,468.0,1.0,4233
368.98272020262084,0.9909571737950174,11.558483729417837,545.0,545.0,0.0,4233
157.53323787251358,0.9913016189808407,33.284370475105995,759.0,759.0,0.0,4233
407.8310493377361,0.991421724827634,13.75830481988526,627.0,627.0,0.0,4233
142.36230104737737,0.9902981791279523,36.37828331809971,618.0,618.0,0.0,4233
257.1204246085779,0.9906692089854324,27.879808602940773,649.0,649.0,0.0,4233
207.20466119129142,0.99161396137075,30.63442519657609,607.0,607.0,0.0,4233
323.64495441399544,0.9906504405527943,19.010052108834124,608.0,608.0,0.0,4233
-949.2022489216799,0.023376240969056328,15.139895820160154,115.0,115.0,1.0,4233
162.47424080605634,0.9911067122094133,33.53347516268047,949.0,949.0,0.0,4233
191.69092906787841,0.9914150365679182,28.47982259573316,721.0,721.0,0.0,4233
264.85178435987706,0.9901818402273909,25.714092093168976,632.0,632.0,0.0,4233
330.539407380803,0.9903667906908379,23.20374074975418,610.0,610.0,0.0,4233
109.21681497844152,0.9907724994404873,55.98495333137049,624.0,624.0,0.0,4233
419.0728276678957,0.9902378695672633,9.668490173301329,567.0,567.0,0.0,4233
297.62333812436236,0.9908625341264163,17.8022719656842,596.0,596.0,0.0,4233
411.0600353707893,0.9908856334157597,7.777667931940377,524.0,524.0,0.0,4233
-143.63280089256216,0.9988184289794121,84.11831666125349,641.0,641.0,0.0,4233
437.390045150971,0.9902197257595187,4.171028606020211,495.0,495.0,0.0,4233
422.24066490663745,0.9914081448130898,11.53759328073153,572.0,572.0,0.0,4233
342.643026814743,0.990445059195525,20.28306226036274,576.0,576.0,0.0,4233
387.9052962078253,0.9905975586116239,17.126198124984374,603.0,603.0,0.0,4233
308.3620760415177,0.9901795605915173,17.36111711974469,588.0,588.0,0.0,4233
109.56912331499025,0.9987960580935937,34.83914344369877,497.0,497.0,0.0,4233
-202.37735003216378,0.9904399457059456,93.3819030386273,1037.0,1037.0,0.0,4233
-5.845921642243836,0.9906729032471268,70.50417038801596,736.0,736.0,0.0,4233
321.40895305426756,0.9913398146367379,20.679442865113685,574.0,574.0,0.0,4233
291.96228167705254,0.9907827012648132,24.771766742756416,557.0,557.0,0.0,4233
429.0510202548986,0.9910654196896609,8.51956615529441,639.0,639.0,0.0,4233
198.62463495860814,0.9908820009445366,31.383754758571982,682.0,682.0,0.0,4233
254.97844270488878,0.9910686324849222,29.888221068124246,595.0,595.0,0.0,4233
354.90645675032846,0.991397738587753,15.178804423969918,539.0,539.0,0.0,4233
-199.4662958611129,0.9902061670283506,80.95742072527614,966.0,966.0,0.0,4233
356.3805745331433,0.9909973607342908,15.694881584668204,558.0,558.0,0.0,4233
321.40895305426756,0.9913398146367379,20.679442865113685,574.0,574.0,0.0,4233
258.13751869083364,0.9901872064854678,25.098544476976194,559.0,559.0,0.0,4233
429.0510202548986,0.9910654196896609,8.51956615529441,639.0,639.0,0.0,4233
198.62463495860814,0.9908820009445366,31.383754758571982,682.0,682.0,0.0,4233
338.43830873519795,0.9906651820945367,17.835246795978513,586.0,586.0,0.0,4233
222.7920440524812,0.9904560676606177,25.80525991586674,533.0,533.0,0.0,4233
239.63978318155353,0.9910613117723357,26.777265034357406,525.0,525.0,0.0,4233
275.80525120634263,0.9914098896327038,25.823629007720434,555.0,555.0,0.0,4233
384.9445535417795,0.9904886907876287,12.264239223303536,584.0,584.0,0.0,4233
326.46387196026143,0.9901088730299462,22.83141427693079,531.0,531.0,0.0,4233
152.08242344579938,0.9905139810198077,35.9350080788279,742.0,742.0,0.0,4233
-83.49630472569318,0.9905085459855447,59.829774271043654,958.0,958.0,0.0,4233
289.9060941873105,0.9911275572510302,19.881573868968086,616.0,616.0,0.0,4233
309.92399278866606,0.9910108345766723,22.23586590912663,594.0,594.0,0.0,4233
315.4661233428563,0.9905271524369432,23.291136057242557,638.0,638.0,0.0,4233
304.8688795952096,0.9903121955979548,19.74186725185321,476.0,476.0,0.0,4233
169.2469763259966,0.9902565781024649,35.85604091414406,755.0,755.0,0.0,4233
262.8328436237151,0.9911989092831494,20.187136211814238,580.0,580.0,0.0,4233
219.80154399063193,0.9902190780571722,28.814535215694452,522.0,522.0,0.0,4233
73.8261447132856,0.9912073459089232,45.61551596667221,899.0,899.0,0.0,4233
23.818491645336078,1.0001198647046856,58.97287054889429,563.0,563.0,0.0,4233
340.3766899503392,0.9909618097996288,14.593139097976508,644.0,644.0,0.0,4233
379.2095064463415,0.9903090337334752,10.317577380593681,538.0,538.0,0.0,4233
271.2655551938073,0.9902881413774951,27.51683387744882,604.0,604.0,0.0,4233
338.7500915705418,0.9900750902332599,16.592956779422916,567.0,567.0,0.0,4233
262.8328436237151,0.9911989092831494,20.187136211814238,580.0,580.0,0.0,4233
333.88029544573925,0.9900343886342136,19.870064057581743,1015.0,1015.0,0.0,4233
236.69647806131,0.9902236630192847,30.777078699557425,596.0,596.0,0.0,4233
235.85817885010067,0.9910410267385196,28.208073433859813,636.0,636.0,0.0,4233
340.3766899503392,0.9909618097996288,14.593139097976508,644.0,644.0,0.0,4233
393.9596183314153,0.9911092893558056,10.82016221929038,528.0,528.0,0.0,4233
289.1910462659342,0.9906926736563052,26.962514786767848,628.0,628.0,0.0,4233
348.1660155113541,0.9912042267151743,16.817707371045486,548.0,548.0,0.0,4233
116.55073763274652,0.9989835256609962,37.28923722086157,516.0,516.0,0.0,4233
442.37878466276874,0.9911300039853551,8.669724621497606,602.0,602.0,0.0,4233
334.9897710980649,0.9900290934426178,19.51993078324545,578.0,578.0,0.0,4233
403.7119616695481,0.9901140304683629,8.419272486667586,510.0,510.0,0.0,4233
357.44023829147665,0.9914191918288918,13.553239334935139,484.0,484.0,0.0,4233
206.7703920315707,0.9908942349528876,31.650349630949734,602.0,602.0,0.0,4233
306.08727832963655,0.9907662184821082,20.99662245137621,509.0,509.0,0.0,4233
292.7986643324207,0.9905620026469294,20.51329591045101,638.0,638.0,0.0,4233
-969.3290221115112,0.23820141433661862,24.43744013105285,220.0,220.0,1.0,4233
458.31067101594454,0.9905309746511622,4.403716722698042,565.0,565.0,0.0,4233
308.65882492942535,0.9908970720545222,22.092013722737065,685.0,685.0,0.0,4233
-853.4278795749133,0.48740785146460514,28.52820017938538,428.0,428.0,1.0,4233
284.413168674698,0.9907845338270346,26.91351347140937,632.0,632.0,0.0,4233
321.858590666027,0.9906443593221105,20.077578531495057,603.0,603.0,0.0,4233
316.89179682077014,0.9910283263131098,17.00665199801771,531.0,531.0,0.0,4233
297.5987017948515,0.9915265723224693,19.34806490083787,579.0,579.0,0.0,4233
358.51873880233586,0.9910833426669797,18.28591259804354,595.0,595.0,0.0,4233
458.31067101594454,0.9905309746511622,4.403716722698042,565.0,565.0,0.0,4233
308.65882492942535,0.9908970720545222,22.092013722737065,685.0,685.0,0.0,4233
356.26540101355357,0.9911619168157317,15.690450304553165,624.0,624.0,0.0,4233
457.1272286059652,0.990846088176791,7.484502195451678,597.0,597.0,0.0,4233
269.8248478911546,0.9903852923228578,21.8776067806977,591.0,591.0,0.0,4233
144.70668403652786,0.9909364654370294,42.97941093978371,876.0,876.0,0.0,4233
430.6785707218984,0.9904418564362291,7.722856032957376,533.0,533.0,0.0,4233
280.81540575906973,0.991249266449643,22.844953443624238,574.0,574.0,0.0,4233
144.10229848044688,0.9909673515737678,38.980527903529165,764.0,764.0,0.0,4233
414.74340634462436,0.990824619298597,10.948105817396643,647.0,647.0,0.0,4233
398.34386226725826,0.9907124433501454,11.237539292336095,525.0,525.0,0.0,4233
361.14449149158344,0.9908573362047642,14.859197090000809,581.0,581.0,0.0,4233
389.9958774292389,0.9908367460256423,13.856783786734905,586.0,586.0,0.0,4233
323.77202557494417,0.9914849666464329,18.14109141144639,605.0,605.0,0.0,4233
342.18347363497094,0.9902072275111807,18.310141372969518,527.0,527.0,0.0,4233
358.88738605604857,0.9905495218437016,14.449757428719067,590.0,590.0,0.0,4233
376.76776698563197,0.99027721207781,14.968475372808818,552.0,552.0,0.0,4233
353.1791432020276,0.990898412175465,16.003846073247175,556.0,556.0,0.0,4233
248.10638406400184,0.9915532975082878,20.841248782944668,633.0,633.0,0.0,4233
361.14449149158344,0.9908573362047642,14.859197090000809,581.0,581.0,0.0,4233
375.31260178604776,0.9902571156172026,17.85726743767093,626.0,626.0,0.0,4233
356.46495873954626,0.990994373560048,9.438809567709654,546.0,546.0,0.0,4233
25.792270588867424,0.9907284872586993,52.39516077811316,812.0,812.0,0.0,4233
-901.5030043733675,0.630274588101332,32.23646851977378,394.0,394.0,1.0,4233
82.03964279586889,0.990575496078462,51.955998648863556,691.0,691.0,0.0,4233
-949.8154977602857,0.15306718693921414,14.60679047416003,199.0,199.0,1.0,4233
243.76355815940704,0.9902423400266586,31.085111387409352,601.0,601.0,0.0,4233
373.2277084764519,0.9914307886573474,9.673180555341867,557.0,557.0,0.0,4233
357.2800693048529,0.9902361827042637,13.245159003778795,591.0,591.0,0.0,4233
314.0439135854949,0.9900770994697867,21.22012977192805,619.0,619.0,0.0,4233
411.43925256671736,1.0007174141657929,13.384424763947464,605.0,605.0,0.0,4233
-901.5030043733675,0.630274588101332,32.23646851977378,394.0,394.0,1.0,4233
389.8055521529742,0.9904665260307153,12.34806922702716,630.0,630.0,0.0,4233
426.62857093914204,0.9900971280294006,10.100743745736716,559.0,559.0,0.0,4233
301.1428689088947,0.990306388035577,25.580029680985632,639.0,639.0,0.0,4233
410.45986984350276,0.9905810160563446,11.217570584522617,555.0,555.0,0.0,4233
393.5577358241765,0.9900086986180888,7.300311899506665,559.0,559.0,0.0,4233
410.18471125746976,0.990821427734683,14.181399465322139,583.0,583.0,0.0,4233
269.994376366878,0.9903829972043856,18.9726850818948,642.0,642.0,0.0,4233
435.8571939650978,0.9903282161058339,12.340400657792689,605.0,605.0,0.0,4233
270.4151522844203,0.9911294874544383,24.3130898795176,541.0,541.0,0.0,4233
386.47834181259975,0.9901249048867906,9.636948268143719,607.0,607.0,0.0,4233
393.91603533775395,0.990855716005159,10.952948275209675,545.0,545.0,0.0,4233
289.0402719550913,0.9912264967970071,17.21678641179414,718.0,718.0,0.0,4233
141.52011003669446,0.9914108696687304,40.24678341518493,749.0,749.0,0.0,4233
410.18471125746976,0.990821427734683,14.181399465322139,583.0,583.0,0.0,4233
363.7520860280996,0.9906984205185391,15.51596249242734,561.0,561.0,0.0,4233
269.8275243929681,0.990658766683056,21.819571966866583,554.0,554.0,0.0,4233
272.2064226885296,0.9906807369391628,25.90401828880963,498.0,498.0,0.0,4233
212.4737921167019,0.9907174345214138,32.65075744041544,721.0,721.0,0.0,4233
392.7756811401043,0.990231062940479,8.2251879186914,529.0,529.0,0.0,4233
333.28636692735876,0.991475654258222,19.241599598999105,547.0,547.0,0.0,4233
331.18323604967304,0.9914606981205604,8.694989549598018,595.0,595.0,0.0,4233
-48.74958900821712,0.9911103377259067,65.77681309622598,866.0,866.0,0.0,4233
-713.2340747150708,0.9470756319727409,18.979161434373875,494.0,494.0,1.0,4233
395.17839193172205,0.9901802149621773,7.547960604739498,559.0,559.0,0.0,4233
-639.0235475596419,0.911854828390398,12.141257817376477,526.0,526.0,1.0,4233
212.4737921167019,0.9907174345214138,32.65075744041544,721.0,721.0,0.0,4233
188.86691492879493,0.9907750709765494,36.880026307590136,658.0,658.0,0.0,4233
333.9095750000366,0.9900939530232514,16.789733928703118,504.0,504.0,0.0,4233
434.5883336027382,0.9905726201820386,9.619425700898983,567.0,567.0,0.0,4233
327.37264691940226,0.9911303595423533,19.59513304757226,573.0,573.0,0.0,4233
344.4900814482634,0.9900892619547089,19.02254075640382,596.0,596.0,0.0,4233
260.47351795342547,0.9909516102139136,26.957407121383984,545.0,545.0,0.0,4233
204.53431256765415,0.9906166197453564,31.36455583042843,668.0,668.0,0.0,4233
355.84375261409116,0.9900814162144294,16.86063905702236,534.0,534.0,0.0,4233
214.55530736549488,0.9903406917268437,27.26751334410959,833.0,833.0,0.0,4233
305.06489695575414,0.9909327457373558,19.494467925312865,586.0,586.0,0.0,4233
188.7934728020746,1.001383425790951,33.87454231013163,686.0,686.0,0.0,4233
371.21648828006664,0.9905223471181029,14.67016868170899,569.0,569.0,0.0,4233
368.2983403451526,0.9908229174402265,13.793846430400484,557.0,557.0,0.0,4233
-755.2096587689721,0.6507689792944158,20.432151313485548,475.0,475.0,1.0,4233
326.8629111760208,0.9912150361026233,12.762678826160489,533.0,533.0,0.0,4233
355.84375261409116,0.9900814162144294,16.86063905702236,534.0,534.0,0.0,4233
239.28279705573175,0.9900663855598181,29.069563140803606,530.0,530.0,0.0,4233
463.5427239894237,0.9907861778542427,6.778588597593414,572.0,572.0,0.0,4233
325.78895602229244,0.9900677334323273,22.59383164315992,539.0,539.0,0.0,4233
-882.4148131573611,0.55355154587957,25.270682954815324,323.0,323.0,1.0,4233
40.040304797991176,0.9901139955803209,60.02517752939632,890.0,890.0,0.0,4233
98.75959157614969,0.9906374755468542,48.5841782182678,883.0,883.0,0.0,4233
370.85175025407125,0.9912150620916467,15.23444896518503,549.0,549.0,0.0,4233
-129.2428621779806,0.990278141404282,73.66990964700527,972.0,972.0,0.0,4233
239.28279705573175,0.9900663855598181,29.069563140803606,530.0,530.0,0.0,4233
417.95898433510666,0.9905088009743153,12.60852653552934,575.0,575.0,0.0,4233
371.8473562833144,0.9910607646756353,14.895160811691696,550.0,550.0,0.0,4233
311.89048108701695,0.9905073568169624,17.886018877574294,710.0,710.0,0.0,4233
306.3155904252964,0.9905557913411261,16.864933430074863,699.0,699.0,0.0,4233
98.75959157614969,0.9906374755468542,48.5841782182678,883.0,883.0,0.0,4233
370.85175025407125,0.9912150620916467,15.23444896518503,549.0,549.0,0.0,4233
-786.3274776751405,0.6082294588301675,11.91967690536884,332.0,332.0,1.0,4233
-123.49186765133399,0.9900751732266933,87.68033944403328,914.0,914.0,0.0,4233
218.0569938403401,0.9914210032655423,30.58166420618978,656.0,656.0,0.0,4233
366.6546930691699,0.9907281191022053,17.199398220765467,544.0,544.0,0.0,4233
266.2060401589657,0.9904017397875514,18.213449254343125,645.0,645.0,0.0,4233
371.72036086682533,0.9905057777294511,15.067664129495544,588.0,588.0,0.0,4233
375.7676955063972,0.9903404890279982,14.642936444064855,525.0,525.0,0.0,4233
361.2902470345148,0.9900594512305727,15.039267762740515,553.0,553.0,0.0,4233
173.8257824352976,0.9904021850380565,42.51498093314675,589.0,589.0,0.0,4233
356.7627443546079,0.9905218296292301,11.496048722272885,582.0,582.0,0.0,4233
188.7969771056942,0.9900288774651164,25.754027090730688,690.0,690.0,0.0,4233
199.9137896599244,0.9906899890461822,33.18522329498075,797.0,797.0,0.0,4233
324.7689699823711,0.9904075971829982,20.70173979517128,595.0,595.0,0.0,4233
388.49966890390584,0.9914475718759046,9.25211860894466,527.0,527.0,0.0,4233
211.632919504994,0.990695571841944,28.379543125587514,643.0,643.0,0.0,4233
377.99607670365106,0.9905854961329474,11.584514089384088,584.0,584.0,0.0,4233
271.33132497279115,0.9911989548530143,27.915876163806193,562.0,562.0,0.0,4233
271.920411058308,0.9906972766334178,26.953331962869864,670.0,670.0,0.0,4233
413.72798678228673,0.9905029864680042,10.389755638765605,591.0,591.0,0.0,4233
297.4788766807232,0.9911453388782706,24.94945795234914,682.0,682.0,0.0,4233
324.7689699823711,0.9904075971829982,20.70173979517128,595.0,595.0,0.0,4233
387.27605278730124,0.991156767413842,10.372208200027156,495.0,495.0,0.0,4233
211.632919504994,0.990695571841944,28.379543125587514,643.0,643.0,0.0,4233
377.99607670365106,0.9905854961329474,11.584514089384088,584.0,584.0,0.0,4233
271.33132497279115,0.9911989548530143,27.915876163806193,562.0,562.0,0.0,4233
271.920411058308,0.9906972766334178,26.953331962869864,670.0,670.0,0.0,4233
413.72798678228673,0.9905029864680042,10.389755638765605,591.0,591.0,0.0,4233
-977.1262491766882,0.11590506251879928,19.266259618450082,106.0,106.0,1.0,4233
382.050187830652,0.9912679838059364,12.541891113455046,551.0,551.0,0.0,4233
387.27605278730124,0.991156767413842,10.372208200027156,495.0,495.0,0.0,4233
323.033291150965,0.9906436601474001,14.756195759263624,663.0,663.0,0.0,4233
158.80581191380463,0.9900800275628789,39.3780974508182,703.0,703.0,0.0,4233
-194.19931657698945,0.99970181628992,79.41236164847626,641.0,641.0,0.0,4233
284.59158680679354,0.9900973779585939,23.437723575870766,553.0,553.0,0.0,4233
385.00726493854006,0.9908890662698886,15.0289236320898,575.0,575.0,0.0,4233
402.87484645384836,0.9906656030813553,12.078678523504182,571.0,571.0,0.0,4233
359.16090597558764,0.9909746697606173,15.068030049981123,588.0,588.0,0.0,4233
403.57397819233404,0.9905192889719657,11.413742087127982,609.0,609.0,0.0,4233
383.59879505479444,0.9912277615651863,14.031125885416717,563.0,563.0,0.0,4233
-939.9591457771722,0.23105203653076578,13.628492379834839,142.0,142.0,1.0,4233
-194.19931657698945,0.99970181628992,79.41236164847626,641.0,641.0,0.0,4233
345.89816737699346,0.9903109452397533,14.476590900452646,581.0,581.0,0.0,4233
344.9864820386016,0.9911209242474334,17.08466877954276,641.0,641.0,0.0,4233
211.9842430138147,0.9904641984329534,32.592166078912115,652.0,652.0,0.0,4233
359.16090597558764,0.9909746697606173,15.068030049981123,588.0,588.0,0.0,4233
-915.7178865514929,0.28166246980309234,16.19773108928394,250.0,250.0,1.0,4233
