rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
402.23540012845467,0.991021269321201,14.964115659486433,632.0,632.0,0.0,4302
322.6448605702938,0.9901228105178059,15.67530869151066,518.0,518.0,0.0,4302
311.18254262237366,0.9901191573772272,21.417096022972316,643.0,643.0,0.0,4302
17.577003323234205,0.9997493226045828,57.51818498597105,716.0,716.0,0.0,4302
204.71181376410223,0.9912140300140807,32.20442883448187,637.0,637.0,0.0,4302
345.4435755517329,0.9900511335494899,15.761523072047902,573.0,573.0,0.0,4302
315.4717222293263,0.9903119519750986,18.842002400136,566.0,566.0,0.0,4302
362.61498039419934,0.9902964194153864,12.019497959784855,514.0,514.0,0.0,4302
306.33605370641897,0.9907974727879064,16.922539562726698,557.0,557.0,0.0,4302
293.81172626572,0.9904163006151986,22.252289182797554,540.0,540.0,0.0,4302
308.5341073736963,0.9905435315887244,22.602561619332366,568.0,568.0,0.0,4302
411.0981690863368,0.9908853616708662,5.253699193904988,517.0,517.0,0.0,4302
402.2999361199234,0.9909450957308543,15.300056098398928,707.0,707.0,0.0,4302
-908.0197086280286,0.4379286753405363,27.782896980395346,208.0,208.0,1.0,4302
379.8291211657135,0.9912419391959749,17.45576691937434,675.0,675.0,0.0,4302
377.10109732370375,0.9913005643809399,17.173036637611798,627.0,627.0,0.0,4302
319.1015326910143,0.9908419540539529,20.659849865541148,576.0,576.0,0.0,4302
363.86170404190335,0.9904824510032201,10.034267145632207,547.0,547.0,0.0,4302
419.82199538516056,0.9910401195724399,10.257113856117854,572.0,572.0,0.0,4302
339.0890240147253,0.9998764575971001,14.433539742115356,501.0,501.0,0.0,4302
262.49699145883005,0.9902612740192315,21.739429419414776,530.0,530.0,0.0,4302
374.34415879906163,0.9905979866597652,17.062621645511275,627.0,627.0,0.0,4302
330.28790369314055,0.9903377795090246,20.483325631517584,600.0,600.0,0.0,4302
471.4292433737223,0.9915128117086965,3.955249761486971,556.0,556.0,0.0,4302
385.04715909459367,0.9902268673017461,12.914419337071214,547.0,547.0,0.0,4302
363.86170404190335,0.9904824510032201,10.034267145632207,547.0,547.0,0.0,4302
317.5737610734346,0.9901374179310513,18.183548279482167,552.0,552.0,0.0,4302
390.7092483934884,0.997792138753895,9.85752115241996,544.0,544.0,0.0,4302
262.49699145883005,0.9902612740192315,21.739429419414776,530.0,530.0,0.0,4302
272.7766913885026,0.9901902288990456,26.580913099605763,567.0,567.0,0.0,4302
339.3884980248165,0.9907958625490563,18.646141637878316,581.0,581.0,0.0,4302
-694.9969840513686,0.7288079303916073,12.050234009190621,467.0,467.0,1.0,4302
372.5724640187131,0.9901000560314254,10.497964026685208,543.0,543.0,0.0,4302
373.7163338634988,0.9900057956827312,17.946371770806948,713.0,713.0,0.0,4302
-799.3681304061836,0.5615944408748341,13.851473473650241,356.0,356.0,1.0,4302
339.07011060869223,0.9907946693148297,16.398266535740404,526.0,526.0,0.0,4302
-612.5231346990975,0.9873235298968215,11.377749821775652,568.0,568.0,1.0,4302
397.8479539802902,0.9912944094061681,13.647231693615014,577.0,577.0,0.0,4302
210.06527936756643,0.9996843674468932,20.929569064070428,434.0,434.0,0.0,4302
343.02262601337213,0.9906944477151162,18.40020795329252,555.0,555.0,0.0,4302
396.9921658704865,0.9911866046060044,13.092832217762844,590.0,590.0,0.0,4302
186.21093303621365,0.9903932722790743,41.508632430865326,617.0,617.0,0.0,4302
196.49332920354837,0.9904207558273342,30.64242405350742,726.0,726.0,0.0,4302
339.07011060869223,0.9907946693148297,16.398266535740404,526.0,526.0,0.0,4302
312.7992804473354,0.9901784653495487,13.001221875065642,602.0,602.0,0.0,4302
397.8479539802902,0.9912944094061681,13.647231693615014,577.0,577.0,0.0,4302
313.4928998212414,0.9912664303120255,20.321938362319585,539.0,539.0,0.0,4302
394.87107278335804,0.9904310804896427,12.29395170905755,587.0,587.0,0.0,4302
311.2832950634513,0.9911515322669051,16.92318207009066,576.0,576.0,0.0,4302
362.12975297444655,0.9908765875149467,16.802827163774467,581.0,581.0,0.0,4302
71.13464111276673,0.9908019058090005,58.066851563728974,664.0,664.0,0.0,4302
-72.09478456167228,0.9901281680298449,75.82531994170208,1020.0,1020.0,0.0,4302
410.95806887831276,0.9905202671057404,5.654616309115852,564.0,564.0,0.0,4302
317.1381245375775,0.9912199697139145,19.067241910847535,538.0,538.0,0.0,4302
313.4928998212414,0.9912664303120255,20.321938362319585,539.0,539.0,0.0,4302
438.83608038969504,0.9903884640667981,5.328213549502711,585.0,585.0,0.0,4302
330.55593268469187,0.9907654417599187,17.222175400934066,527.0,527.0,0.0,4302
219.05790222860517,0.9903580469560683,29.727007102959128,536.0,536.0,0.0,4302
260.255933986675,0.9905692220015654,27.356003218373377,518.0,518.0,0.0,4302
375.27762764291913,1.0009683480728493,14.588609628310044,569.0,569.0,0.0,4302
396.85656631823974,0.9906471239394122,10.121696849097164,587.0,587.0,0.0,4302
-954.4719053205376,0.48264028234694056,21.32744989421649,392.0,392.0,1.0,4302
7.357881915989808,0.9906173366484416,57.56333207688438,1031.0,1031.0,0.0,4302
381.6455517868559,0.9913332131845295,10.97363626857073,589.0,589.0,0.0,4302
350.2965860507028,0.9904417734988661,17.37112317561072,567.0,567.0,0.0,4302
295.2480800102545,0.9904072106900914,19.28292058411094,526.0,526.0,0.0,4302
232.58216322591684,0.9909368277503455,30.56914463584369,590.0,590.0,0.0,4302
213.98954872226838,0.9916018303103721,24.648123488733802,604.0,604.0,0.0,4302
345.54407414993057,0.9910966764544694,15.452150363629578,576.0,576.0,0.0,4302
366.90364905971916,0.9902029948847891,19.437789441996465,586.0,586.0,0.0,4302
332.02461601986533,0.9908510585556939,15.219625060698306,545.0,545.0,0.0,4302
323.82496621814886,0.9900647649907689,16.831482124354107,562.0,562.0,0.0,4302
340.81443646294827,0.9905130083355729,12.48496033698617,527.0,527.0,0.0,4302
347.7020609901393,0.9905384514033414,16.11316957792523,610.0,610.0,0.0,4302
383.4407770947397,0.9906537925354262,10.058128952553277,572.0,572.0,0.0,4302
168.26993179170273,0.9903403651803183,44.493618841032614,675.0,675.0,0.0,4302
450.6262782038255,0.9907947601819718,8.750937744484764,618.0,618.0,0.0,4302
140.27208606705122,0.9901896995098483,45.07427634230224,762.0,762.0,0.0,4302
410.38904805138026,0.9914971684127585,11.079992457277068,570.0,570.0,0.0,4302
387.1861567772978,0.9905458356517751,6.99387593724197,556.0,556.0,0.0,4302
332.3841805115231,0.9903643078724846,14.26156440401625,532.0,532.0,0.0,4302
383.50238441591614,0.9904008010443238,14.432651001573644,589.0,589.0,0.0,4302
207.13305841297878,0.990548344566014,29.078214436029835,743.0,743.0,0.0,4302
-926.1410635960553,0.5077075222764964,37.80901666377061,228.0,228.0,1.0,4302
333.22700134274237,0.9908811228143108,16.737138092382455,541.0,541.0,0.0,4302
-763.6092510637328,0.5791344721006666,11.726501545178794,363.0,363.0,1.0,4302
332.61799907422505,0.9998932455418948,18.36959712231247,597.0,597.0,0.0,4302
308.0270106590362,0.9910149013518615,21.713991674917068,602.0,602.0,0.0,4302
384.4052191035977,0.9908980598076962,13.934239914382017,576.0,576.0,0.0,4302
420.50333846943596,0.991400757984938,11.429102410530755,591.0,591.0,0.0,4302
441.74561702184633,0.9912554405351487,8.910463261358542,590.0,590.0,0.0,4302
-926.1410635960553,0.5077075222764964,37.80901666377061,228.0,228.0,1.0,4302
391.98115104777423,0.9911429726233483,12.752870059907286,614.0,614.0,0.0,4302
241.69710449925262,0.9904449149407304,29.939513485266094,559.0,559.0,0.0,4302
332.61799907422505,0.9998932455418948,18.36959712231247,597.0,597.0,0.0,4302
325.24282322675555,0.9900644158920023,14.646461009250766,551.0,551.0,0.0,4302
365.03055255924886,0.9906255472400328,14.393949175138792,624.0,624.0,0.0,4302
215.43186468847696,0.9909378997160797,26.506153697876865,910.0,910.0,0.0,4302
441.74561702184633,0.9912554405351487,8.910463261358542,590.0,590.0,0.0,4302
322.1284325472973,0.990263411013496,17.54024972021465,660.0,660.0,0.0,4302
-774.9940339729174,0.8361156850251457,18.41821935271982,522.0,522.0,1.0,4302
251.5343781844677,0.990937957902401,21.45664541885265,572.0,572.0,0.0,4302
-900.6417356681826,0.3287647045752871,16.916896379673926,232.0,232.0,1.0,4302
364.4166407467678,0.9910597271610735,12.752824016313198,542.0,542.0,0.0,4302
356.18633780155596,1.0011358604322194,10.061836465539049,525.0,525.0,0.0,4302
209.92198349164082,0.9902781334369937,39.11006393806851,693.0,693.0,0.0,4302
432.3900840363003,0.9913718569447529,8.637889990410379,551.0,551.0,0.0,4302
365.0266236093228,0.99007719557111,11.099558538359718,526.0,526.0,0.0,4302
371.2706983716724,0.9906777563603535,13.824251956618244,541.0,541.0,0.0,4302
-901.4889247799231,0.4035819604652597,19.01688489813694,255.0,255.0,1.0,4302
419.72772292056635,0.9906564754729601,6.4253579348911,552.0,552.0,0.0,4302
-932.4112599654842,0.506971003330884,31.92669385451093,796.0,796.0,1.0,4302
308.32332405862314,0.990971032825522,19.079428986802167,583.0,583.0,0.0,4302
209.92198349164082,0.9902781334369937,39.11006393806851,693.0,693.0,0.0,4302
432.3900840363003,0.9913718569447529,8.637889990410379,551.0,551.0,0.0,4302
365.0266236093228,0.99007719557111,11.099558538359718,526.0,526.0,0.0,4302
371.2706983716724,0.9906777563603535,13.824251956618244,541.0,541.0,0.0,4302
-901.4889247799231,0.4035819604652597,19.01688489813694,255.0,255.0,1.0,4302
352.6278118695636,0.9912795409231782,15.168846181312038,622.0,622.0,0.0,4302
-859.0034840290633,0.5018765098753883,25.380242191390224,280.0,280.0,1.0,4302
308.32332405862314,0.990971032825522,19.079428986802167,583.0,583.0,0.0,4302
408.17170720914135,0.9906508981170401,10.318694683271971,619.0,619.0,0.0,4302
387.66067954896533,0.9904685350334905,12.232183721243446,547.0,547.0,0.0,4302
263.30932156797746,0.9908089464628939,24.251220710190744,550.0,550.0,0.0,4302
404.31084326853465,0.9914384537368897,7.235658970598142,524.0,524.0,0.0,4302
309.2027074524445,0.9904708454259366,17.59384531123667,591.0,591.0,0.0,4302
352.6278118695636,0.9912795409231782,15.168846181312038,622.0,622.0,0.0,4302
-781.3632246725496,0.6716358624129757,18.342146031255208,419.0,419.0,1.0,4302
251.08352720115386,0.9913368896256465,26.16282703672828,735.0,735.0,0.0,4302
-810.246518066863,0.4245078286031826,13.074228335957132,281.0,281.0,1.0,4302
282.41709820337536,0.9903791388917896,27.64050827658818,655.0,655.0,0.0,4302
327.206185487264,0.9903347520165449,23.817115470913095,670.0,670.0,0.0,4302
-777.8079483543768,0.6310149756251234,12.829409781875599,376.0,376.0,1.0,4302
301.33695963775494,0.9900548721423797,22.45561374096371,547.0,547.0,0.0,4302
-773.1064434856095,0.8839919772627169,25.474695024899546,646.0,646.0,1.0,4302
311.96065001741215,0.9902870553818925,22.62339294643658,675.0,675.0,0.0,4302
357.040850940978,0.9910337245944263,13.980860100897667,602.0,602.0,0.0,4302
-903.3439479401407,0.532357449167236,19.918558549174744,315.0,315.0,1.0,4302
392.8462503569654,0.9907534478136222,9.707717449742512,532.0,532.0,0.0,4302
375.15303574744934,0.9906713025259514,9.406988583409921,545.0,545.0,0.0,4302
154.1552484738257,0.9903720052162928,37.6084661736565,644.0,644.0,0.0,4302
348.99369916193206,0.9912725747604413,13.042254777623274,545.0,545.0,0.0,4302
431.3663602881656,0.9912449770260977,6.255276361103605,573.0,573.0,0.0,4302
151.96155829137786,0.9902938862082061,48.90461124248584,856.0,856.0,0.0,4302
266.5401689832492,0.9900796536799249,30.9822454071274,789.0,789.0,0.0,4302
-903.3439479401407,0.532357449167236,19.918558549174744,315.0,315.0,1.0,4302
392.8462503569654,0.9907534478136222,9.707717449742512,532.0,532.0,0.0,4302
366.38925556928433,0.9901081785265248,19.490614775766137,643.0,643.0,0.0,4302
154.1552484738257,0.9903720052162928,37.6084661736565,644.0,644.0,0.0,4302
348.99369916193206,0.9912725747604413,13.042254777623274,545.0,545.0,0.0,4302
397.7680304183159,0.9904030960400408,11.37064291193741,579.0,579.0,0.0,4302
-803.6302111501726,0.598788717275704,13.52008622893317,381.0,381.0,1.0,4302
372.3301375416608,0.9905372510580287,10.124353522589042,501.0,501.0,0.0,4302
311.95314236314834,0.9902580262633939,20.309144634960884,537.0,537.0,0.0,4302
349.1022925252508,0.9907963014162597,18.352575009317707,654.0,654.0,0.0,4302
350.13049458439554,0.9906691666061097,16.783776348736843,572.0,572.0,0.0,4302
312.62446379367105,0.990288423884104,24.11402031015994,788.0,788.0,0.0,4302
-871.3836449302045,0.43022870729778867,20.25631183730575,246.0,246.0,1.0,4302
-956.7297069242609,0.4512070040359979,33.100008727027884,275.0,275.0,1.0,4302
243.59614159723222,0.9901504447736313,26.721267737461073,532.0,532.0,0.0,4302
-698.0994829348139,0.9294878699863851,15.204255540135128,541.0,541.0,1.0,4302
342.8104071944568,0.99000186348234,17.91229971381363,576.0,576.0,0.0,4302
296.40782379576126,0.9904050919472983,25.859300338592334,595.0,595.0,0.0,4302
411.7578880603717,0.995373915582372,6.798425957633049,581.0,581.0,0.0,4302
361.467935018526,0.9907763509180013,17.616270285814554,622.0,622.0,0.0,4302
199.8199202572708,0.9910601154315919,41.92849070708069,797.0,797.0,0.0,4302
288.6997576711839,0.9902537211634583,15.87319939969247,657.0,657.0,0.0,4302
237.07767535479815,0.9911290455155346,27.067843147061904,784.0,784.0,0.0,4302
350.55443443434075,0.9903654409739978,15.927202158652804,562.0,562.0,0.0,4302
427.7515021753551,0.9915684823101765,11.285694940493773,580.0,580.0,0.0,4302
240.6141163730177,0.9902682461400415,31.415477531162896,602.0,602.0,0.0,4302
346.48036324685387,0.9909283513905939,14.45229387356988,551.0,551.0,0.0,4302
-926.0438537024921,0.3165926011387775,22.05910655089747,202.0,202.0,1.0,4302
347.73970635340834,0.9900096590992068,15.2488807733453,571.0,571.0,0.0,4302
355.63993331388326,0.9911041873807573,16.144640749053938,542.0,542.0,0.0,4302
246.06574440259533,0.9902874643589487,22.147217892388426,684.0,684.0,0.0,4302
350.55443443434075,0.9903654409739978,15.927202158652804,562.0,562.0,0.0,4302
427.7515021753551,0.9915684823101765,11.285694940493773,580.0,580.0,0.0,4302
415.6430193696633,1.0011371265567244,7.342083940884643,603.0,603.0,0.0,4302
-885.9800698596484,0.8287834240686898,29.159785166379407,340.0,340.0,1.0,4302
278.0296933882132,0.9903133938065795,18.620642245845726,762.0,762.0,0.0,4302
333.48469508604734,0.9904785881867494,17.343639852347476,531.0,531.0,0.0,4302
355.63993331388326,0.9911041873807573,16.144640749053938,542.0,542.0,0.0,4302
-732.566809383264,0.8051878776118268,14.06943670196467,460.0,460.0,1.0,4302
-898.3789204222378,0.16287632259967186,6.7942104326352615,175.0,175.0,1.0,4302
402.8852461210815,0.9902707440290389,13.527211029671518,617.0,617.0,0.0,4302
367.85679765211694,0.990403785639839,11.804786128102272,572.0,572.0,0.0,4302
352.02812323722674,0.9902737671756949,13.066723128273209,610.0,610.0,0.0,4302
405.29218172263387,0.9914250914267546,6.028137750514348,539.0,539.0,0.0,4302
350.5665500702229,0.9902736417971946,18.32715218429903,603.0,603.0,0.0,4302
343.55058454477717,0.9908276423666618,21.192161235184724,636.0,636.0,0.0,4302
347.6119149603653,0.9907744681245441,12.56240101182862,583.0,583.0,0.0,4302
-753.080695098111,0.5260965541206287,7.567154654827926,334.0,334.0,1.0,4302
417.6864304670507,0.9903287463688516,9.386038059355194,550.0,550.0,0.0,4302
288.07556324762953,0.9910953738910038,25.55472631202048,544.0,544.0,0.0,4302
352.02812323722674,0.9902737671756949,13.066723128273209,610.0,610.0,0.0,4302
299.340552373923,0.9911092407785067,19.08247710752245,614.0,614.0,0.0,4302
354.59061552522996,0.9904052641480997,13.445876937155132,582.0,582.0,0.0,4302
331.50290303647273,0.9910797897450551,15.607413847618785,550.0,550.0,0.0,4302
325.0772259341393,0.9901325712817659,17.745157060682253,568.0,568.0,0.0,4302
238.11522829446537,0.991896821607834,25.96465957002991,512.0,512.0,0.0,4302
402.5140886224078,0.9908139653401054,12.022608959646746,569.0,569.0,0.0,4302
293.5866325963295,0.9905821810761369,23.669662725307045,586.0,586.0,0.0,4302
351.1924299228425,0.9909779285930055,19.704317543616085,672.0,672.0,0.0,4302
328.6920753703423,0.990003093255024,19.847751565027036,571.0,571.0,0.0,4302
319.48242840568713,1.0013211378701319,15.04081916621828,496.0,496.0,0.0,4302
-863.4518004109198,0.5304802426592283,19.49822778982928,324.0,324.0,1.0,4302
338.51140657685073,0.9913388029179057,16.059589248700096,565.0,565.0,0.0,4302
380.0459201846957,0.9908581351554846,15.90247061846899,609.0,609.0,0.0,4302
-930.7899418405295,0.21868005047347647,23.936979280062662,162.0,162.0,1.0,4302
235.78574511693395,0.9979680688053412,34.484161823537455,603.0,603.0,0.0,4302
324.8435292498236,0.9909858167405999,19.193456109179984,553.0,553.0,0.0,4302
342.7107236223971,0.9912628324516116,24.270269889168837,700.0,700.0,0.0,4302
371.5974790033174,0.9901115914829889,15.961245601825723,612.0,612.0,0.0,4302
372.95144846254243,0.9906310200783531,11.297021871019533,564.0,564.0,0.0,4302
228.0078085221358,0.9910196911762461,31.006690973980934,633.0,633.0,0.0,4302
236.59124286339642,0.9915699528383882,25.149212104934772,461.0,461.0,0.0,4302
-996.0883825460229,0.3402766617193656,30.476526492115426,423.0,423.0,1.0,4302
235.78574511693395,0.9979680688053412,34.484161823537455,603.0,603.0,0.0,4302
423.9233953420888,0.9907272810584808,7.996564742212269,580.0,580.0,0.0,4302
386.78981864717997,0.9900319522936869,9.343346675543954,561.0,561.0,0.0,4302
387.06299159621216,1.000215080277774,7.615572665327562,536.0,536.0,0.0,4302
-658.760442839483,0.9900766108594162,8.261094237150633,554.0,554.0,1.0,4302
296.81816292681884,0.9909664439968345,23.703791459396353,533.0,533.0,0.0,4302
396.9174310017351,0.9905103554687719,9.676093084751392,588.0,588.0,0.0,4302
412.2235007737824,0.9990291692965035,9.195540103555441,563.0,563.0,0.0,4302
213.9810083387073,0.9914096833695473,31.94212254078549,978.0,978.0,0.0,4302
423.9233953420888,0.9907272810584808,7.996564742212269,580.0,580.0,0.0,4302
315.9641812513873,0.9908382672256466,20.94763941517412,622.0,622.0,0.0,4302
249.81722048343624,0.9909100595823273,26.503226135498423,562.0,562.0,0.0,4302
-718.5748149774956,0.8958340062180545,19.116181533203157,482.0,482.0,1.0,4302
319.0009741620352,0.9903679320406571,16.495414469719226,520.0,520.0,0.0,4302
312.463471584308,0.9907984602169476,19.58324163385628,530.0,530.0,0.0,4302
333.66786291317027,0.9908118551270767,11.833093812486938,546.0,546.0,0.0,4302
156.41777323707478,0.9905602119780436,38.49530850766782,702.0,702.0,0.0,4302
146.26247792029932,0.9905641169992022,46.628483889641046,729.0,729.0,0.0,4302
