rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
283.8699823588405,0.9904566993367436,20.985057190377677,528.0,528.0,0.0,4051
431.7872991803493,0.9902611071609053,10.888447835848554,590.0,590.0,0.0,4051
284.87312040149925,0.9912850201604024,24.04504064860633,578.0,578.0,0.0,4051
317.4826729980923,0.9904620094289459,17.998710105268362,524.0,524.0,0.0,4051
320.800986084129,0.9906394635311243,18.250161095478163,661.0,661.0,0.0,4051
-873.7057275266553,0.39808616212587156,11.507512700477246,248.0,248.0,1.0,4051
-1131.5986588212866,0.30227689415937004,59.08922248536726,558.0,558.0,1.0,4051
407.7843951017754,0.9912474795085291,12.772793361206066,606.0,606.0,0.0,4051
-46.734870016176934,0.9999967131253602,78.6292549371357,1072.0,1072.0,0.0,4051
280.9556956652938,0.9902303170672432,25.585000185246393,598.0,598.0,0.0,4051
300.8769253834928,0.9904267603998549,25.3939053060119,626.0,626.0,0.0,4051
207.03592491401258,0.9902889217874234,32.73070928365737,618.0,618.0,0.0,4051
107.23818921242943,0.9906570238538898,46.348187604687006,726.0,726.0,0.0,4051
180.79554091955168,0.9908407137450639,33.16296449467385,706.0,706.0,0.0,4051
258.19428092985197,0.9987983974068195,25.7680780804866,549.0,549.0,0.0,4051
248.8416738134474,0.9903576783132494,26.899565092496346,637.0,637.0,0.0,4051
379.1302542638555,0.990648848436389,13.432809771151936,562.0,562.0,0.0,4051
309.43873590280725,0.9906027478311611,15.313802434267082,604.0,604.0,0.0,4051
273.8925402143367,0.9902503794505398,22.487236611671133,625.0,625.0,0.0,4051
373.37679587752865,0.990600826699545,17.569379796956056,601.0,601.0,0.0,4051
363.88584037958236,0.9902373553518682,18.822817316393323,650.0,650.0,0.0,4051
275.97539758606104,0.990574940256428,22.920220029720237,605.0,605.0,0.0,4051
10.12676602124647,0.9998601012965181,63.10657748656107,705.0,705.0,0.0,4051
248.8416738134474,0.9903576783132494,26.899565092496346,637.0,637.0,0.0,4051
-1160.3106726650035,0.45969559056540776,78.85801404191642,495.0,495.0,1.0,4051
365.2078208862922,0.9906821798142763,11.602873169143217,573.0,573.0,0.0,4051
260.2275506589842,0.9901135739858924,25.191109290394742,547.0,547.0,0.0,4051
229.4562721311786,0.9904162126931383,21.503121291424765,652.0,652.0,0.0,4051
-36.72236671262345,0.9913596477616016,62.08921172953879,1014.0,1014.0,0.0,4051
235.15980871276028,0.9900173336568294,21.95781948804904,682.0,682.0,0.0,4051
418.35549341022084,0.9901962292869474,6.29102661620641,608.0,608.0,0.0,4051
-196.14685300659326,0.9906499945585495,83.27967999313319,1118.0,1118.0,0.0,4051
-1160.3106726650035,0.45969559056540776,78.85801404191642,495.0,495.0,1.0,4051
209.98684568720626,0.9904182642458537,31.2622752524213,613.0,613.0,0.0,4051
305.16115630366534,0.9903313387482592,17.875346244894025,650.0,650.0,0.0,4051
89.94415107078902,0.9902098812955936,39.199253545367995,751.0,751.0,0.0,4051
328.93397375369045,0.9902806195899034,12.718166795424668,630.0,630.0,0.0,4051
-1151.2983435844546,0.2083768019577145,34.27169399133248,686.0,686.0,1.0,4051
317.9030008794026,0.9903793127060438,23.283173549613267,714.0,714.0,0.0,4051
322.5432796443373,0.9902079727901499,18.349179012917453,591.0,591.0,0.0,4051
379.5274882893221,0.9907521964265092,11.383971397172745,573.0,573.0,0.0,4051
113.6096085466991,0.990419832211461,47.69907720050554,774.0,774.0,0.0,4051
313.82736409337747,0.9900563713190642,16.160169539976863,630.0,630.0,0.0,4051
144.03342639759575,0.9908990234391204,29.35693605228217,612.0,612.0,0.0,4051
219.8396798200816,0.9907484697267772,31.13535448549751,731.0,731.0,0.0,4051
-947.9503639796504,0.34996352813928766,25.889218298955367,323.0,323.0,1.0,4051
390.3339602708058,0.9910104077237892,9.193826429644217,583.0,583.0,0.0,4051
73.38902683056561,0.9900376075636836,31.611557290021548,722.0,722.0,0.0,4051
312.38572032793434,0.9900848850508095,17.406210680124033,545.0,545.0,0.0,4051
257.3666303853759,0.9913973792303103,28.146841613479193,651.0,651.0,0.0,4051
193.91429668991714,0.9902490247193488,20.60561329036697,620.0,620.0,0.0,4051
267.67312225610425,0.9908636928338791,25.380893742041277,669.0,669.0,0.0,4051
320.3492447860421,0.9901909809092276,16.53391376338721,571.0,571.0,0.0,4051
-389.7009416249295,1.0001204045897414,153.31633249221494,668.0,668.0,0.0,4051
310.11348600726933,0.9900047355392868,14.36220207861779,546.0,546.0,0.0,4051
348.1900936983918,0.990100229221125,12.485704764651652,507.0,507.0,0.0,4051
296.70003566616134,0.9900309864764312,21.31228416633747,609.0,609.0,0.0,4051
379.1113444041784,0.9912566778968048,9.14586083077649,540.0,540.0,0.0,4051
218.5281692816961,0.9907435754215471,26.663419403789746,555.0,555.0,0.0,4051
-288.40220639350156,0.9908403137261405,97.72403159428315,1330.0,1330.0,0.0,4051
364.5873094365503,0.9900857090383111,11.54866553908345,614.0,614.0,0.0,4051
256.8393801212039,0.9988913684009713,25.683963548187574,672.0,672.0,0.0,4051
-1073.9174847977297,0.13621979325723702,21.201157867292714,369.0,369.0,1.0,4051
7.665151828999861,0.9909310708719095,61.464045168762475,779.0,779.0,0.0,4051
-241.21587956217914,1.000924879860839,92.01633133077664,786.0,786.0,0.0,4051
439.43088072405317,0.990262179779121,9.624229183229922,587.0,587.0,0.0,4051
307.9445006757867,0.9901466764690992,18.035085306918972,600.0,600.0,0.0,4051
152.00017544266345,0.9903364968675556,37.77594165666784,616.0,616.0,0.0,4051
293.74184486186346,0.9912779118129496,15.04301682545833,592.0,592.0,0.0,4051
188.5628461426341,0.990399030213766,24.688524655730845,664.0,664.0,0.0,4051
348.43804105764616,0.9908862553524672,15.237945910481741,527.0,527.0,0.0,4051
312.5422345391022,0.9908621870894948,19.103539559747233,616.0,616.0,0.0,4051
-241.21587956217914,1.000924879860839,92.01633133077664,786.0,786.0,0.0,4051
-889.6004522859157,0.40112070483995904,23.495991448127235,297.0,297.0,1.0,4051
307.9445006757867,0.9901466764690992,18.035085306918972,600.0,600.0,0.0,4051
-833.9303286117537,0.9010173536735359,31.856983034345244,485.0,485.0,1.0,4051
357.545133092598,0.9914087561656527,11.500189058485342,529.0,529.0,0.0,4051
260.1153293234857,0.9903940991838952,28.688658582167136,586.0,586.0,0.0,4051
284.9603646840953,0.9901263754674401,18.768632834277955,544.0,544.0,0.0,4051
373.9662848702384,0.9916773002950791,13.46149722303188,554.0,554.0,0.0,4051
307.305324409673,0.990310271844972,18.11950477699744,561.0,561.0,0.0,4051
348.836075344393,0.9901962290892404,16.4936846622191,635.0,635.0,0.0,4051
353.0164659121257,0.9909179305754279,14.935032700030746,673.0,673.0,0.0,4051
352.2422938457628,0.9901570276685117,18.64673171906614,554.0,554.0,0.0,4051
336.8652045979769,0.9908501497281265,16.267923762229614,579.0,579.0,0.0,4051
-984.8236149137525,0.0,20.949424978012,147.0,147.0,1.0,4051
-4.495033831152746,1.0003178687072485,51.40003780403935,626.0,626.0,0.0,4051
158.83670916767488,0.9908693356359397,32.2085750557989,592.0,592.0,0.0,4051
333.77758066519783,0.9913518956410291,16.804106518841596,754.0,754.0,0.0,4051
369.5012164929056,0.9910893363754426,13.366307410344113,589.0,589.0,0.0,4051
283.2827005055714,0.9907813365243532,27.03996604760436,577.0,577.0,0.0,4051
378.6026923009029,0.9903730977584984,17.676854923244104,693.0,693.0,0.0,4051
276.82273693635324,0.9908455719797921,23.73973717724308,578.0,578.0,0.0,4051
293.8814408438941,0.9904330301546855,23.047271342442052,593.0,593.0,0.0,4051
162.0142767876933,1.000710159264099,35.55649483738788,534.0,534.0,0.0,4051
41.02511486418848,0.9902307525418949,46.98512263544699,763.0,763.0,0.0,4051
419.9094018128893,0.990678954324464,8.864174014618305,644.0,644.0,0.0,4051
39.21241923755094,1.0000141969104297,51.0399999051655,486.0,486.0,0.0,4051
262.25095644115936,0.9910576473638244,22.37027259626307,715.0,715.0,0.0,4051
175.91411929509945,0.9912480663346014,31.053297908748437,640.0,640.0,0.0,4051
380.05201175801693,0.9905863381170309,10.09679273719042,563.0,563.0,0.0,4051
293.8814408438941,0.9904330301546855,23.047271342442052,593.0,593.0,0.0,4051
237.6100173221489,0.9902283759758791,35.33924428537623,586.0,586.0,0.0,4051
158.67661900757682,0.9904973528476108,42.14098902025809,559.0,559.0,0.0,4051
147.3164565272429,0.9907837468441228,38.254882974244005,625.0,625.0,0.0,4051
198.3187257973183,0.9904818680324085,35.7979709424437,595.0,595.0,0.0,4051
335.49651828107096,0.9905485418633512,17.466875155299714,555.0,555.0,0.0,4051
367.7515424856048,0.9905506504295093,12.590261140108327,539.0,539.0,0.0,4051
187.59336026386686,0.9902282215372017,27.91567971961951,603.0,603.0,0.0,4051
424.41889830788244,0.9906158424572078,4.423368345929107,536.0,536.0,0.0,4051
342.29620028778066,0.9904271144569569,20.089760071675713,641.0,641.0,0.0,4051
329.8856928013589,0.9900546770273597,15.859572695171419,646.0,646.0,0.0,4051
159.17845410301416,1.0010435762350571,30.693760492704875,595.0,595.0,0.0,4051
-909.9504692181958,0.26424896512587875,8.055221461313035,237.0,237.0,1.0,4051
280.2203531529681,0.9910107035560105,26.69565393291548,554.0,554.0,0.0,4051
179.50825634486284,0.9902584850464902,30.954429482875586,663.0,663.0,0.0,4051
-121.02135314691336,0.9902916018609214,87.80570524487874,848.0,848.0,0.0,4051
394.26498398347024,0.9905876445448986,9.35488676098805,537.0,537.0,0.0,4051
138.7472203302608,1.000419331595911,32.20452811209452,652.0,652.0,0.0,4051
337.94514869184195,0.990432380875984,17.99348031127239,569.0,569.0,0.0,4051
13.169336796587915,0.9902829358865369,32.13850198451004,804.0,804.0,0.0,4051
27.49378965671341,0.9906199809725108,66.25096831688214,1017.0,1017.0,0.0,4051
280.2203531529681,0.9910107035560105,26.69565393291548,554.0,554.0,0.0,4051
185.76439179926356,0.9907740131895464,33.670093780226786,660.0,660.0,0.0,4051
297.747100188958,0.9900333738883781,21.243105323816124,620.0,620.0,0.0,4051
-1015.9654646976375,0.0,30.120494286302847,192.0,192.0,1.0,4051
336.36827919856404,0.9906253098504112,16.652005732102932,563.0,563.0,0.0,4051
367.480451779094,0.9907150695496377,12.407805259189736,701.0,701.0,0.0,4051
343.4883463889417,0.991485781509605,18.854853186938204,597.0,597.0,0.0,4051
326.22667646411907,0.9905591369686553,11.13334553757672,616.0,616.0,0.0,4051
280.2203531529681,0.9910107035560105,26.69565393291548,554.0,554.0,0.0,4051
-117.2496889485879,0.9910342695068883,83.09852186472814,1027.0,1027.0,0.0,4051
238.400350405848,0.9912340684365395,33.3060578405052,645.0,645.0,0.0,4051
-1015.9654646976375,0.0,30.120494286302847,192.0,192.0,1.0,4051
336.36827919856404,0.9906253098504112,16.652005732102932,563.0,563.0,0.0,4051
396.0282641672018,0.9905911166852935,11.828752101689702,658.0,658.0,0.0,4051
343.4883463889417,0.991485781509605,18.854853186938204,597.0,597.0,0.0,4051
66.54954854501598,0.9901238566302165,42.022363863128646,564.0,564.0,0.0,4051
-172.40158181377984,0.9904096731204217,75.04338786578232,1727.0,1727.0,0.0,4051
161.26567792094042,0.9900906332205782,38.38010843692876,529.0,529.0,0.0,4051
280.9914207918634,0.9913717968715957,21.4730058387119,623.0,623.0,0.0,4051
-878.6050750980984,0.5494336585676206,22.531360494288663,388.0,388.0,1.0,4051
309.0928925294331,0.9900209369585936,20.662415982662296,527.0,527.0,0.0,4051
288.4642079794756,0.990202250763689,20.584833977131705,521.0,521.0,0.0,4051
192.39425136863076,0.991163519711227,20.465371592824184,939.0,939.0,0.0,4051
68.69674002222992,0.991093949826359,49.41167637234625,498.0,498.0,0.0,4051
403.6428169329542,0.9911153866520641,7.720145326704903,529.0,529.0,0.0,4051
-335.06715682418667,0.9994465673130748,84.05375984438407,732.0,732.0,0.0,4051
312.540746851531,0.9904208054156839,25.156608065603816,609.0,609.0,0.0,4051
-878.6050750980984,0.5494336585676206,22.531360494288663,388.0,388.0,1.0,4051
102.88587819907501,0.9997889856523764,42.443976415770905,649.0,649.0,0.0,4051
251.14366941833083,0.9913843709729611,35.62123599798194,661.0,661.0,0.0,4051
178.75655206704414,0.990029396147769,36.59094892598426,731.0,731.0,0.0,4051
-317.18179954290895,1.0009959146299474,113.86940683334628,679.0,679.0,0.0,4051
212.42571770264885,0.9998377425934892,19.93365760048791,532.0,532.0,0.0,4051
265.4848773103643,0.9904467197243755,16.579111078131934,581.0,581.0,0.0,4051
393.50866238038964,0.990908044364588,9.501200000472629,564.0,564.0,0.0,4051
-284.3870412682244,0.9905451614061571,110.06618045078635,1300.0,1300.0,0.0,4051
348.1738494033456,1.001241566841272,10.675560385430312,501.0,501.0,0.0,4051
251.14366941833083,0.9913843709729611,35.62123599798194,661.0,661.0,0.0,4051
237.6815572907499,0.9900194816507002,29.046132621417883,716.0,716.0,0.0,4051
-1001.9764883526046,0.6526670629652592,33.33903849011839,522.0,522.0,1.0,4051
295.51956795131287,0.9907063667034717,19.083170895029586,486.0,486.0,0.0,4051
43.897643022975714,0.9902438824883237,50.409663953242436,642.0,642.0,0.0,4051
271.0390082001195,0.9915043308898241,27.78221980407103,661.0,661.0,0.0,4051
331.26946460506355,0.9907932708120318,19.31812007556132,566.0,566.0,0.0,4051
348.1738494033456,1.001241566841272,10.675560385430312,501.0,501.0,0.0,4051
-238.97200973883133,1.000802531867383,108.57808375046488,798.0,798.0,0.0,4051
165.23997446159095,0.9904477227714622,29.830118458711453,713.0,713.0,0.0,4051
104.9518787783305,0.9901085262395267,36.98375718278677,741.0,741.0,0.0,4051
255.95194455204788,0.9903504962102232,25.140329582495824,512.0,512.0,0.0,4051
390.90793209973947,0.9913469927659031,7.040267923099773,563.0,563.0,0.0,4051
-895.4725420637723,0.3859396706699643,20.095921553103576,329.0,329.0,1.0,4051
331.26946460506355,0.9907932708120318,19.31812007556132,566.0,566.0,0.0,4051
-426.0490932743548,1.0009202255903964,133.76743029759876,993.0,993.0,0.0,4051
322.1205892100896,0.9961808838550402,16.715163916412855,556.0,556.0,0.0,4051
226.309034098959,0.9910484103329781,19.665472330268127,574.0,574.0,0.0,4051
188.6765053970948,0.9906009283547209,31.04617226320606,529.0,529.0,0.0,4051
216.14720302835445,0.9986553501087673,28.244123979888638,473.0,473.0,0.0,4051
434.6660493280066,0.9911638746038564,9.418301371171149,598.0,598.0,0.0,4051
212.93725106422727,0.9905056628949417,16.489970551573034,731.0,731.0,0.0,4051
-190.990275709349,0.9902219468971161,98.24026912521747,981.0,981.0,0.0,4051
-426.0490932743548,1.0009202255903964,133.76743029759876,993.0,993.0,0.0,4051
268.5803725526015,0.9905529550174217,18.177370298635726,603.0,603.0,0.0,4051
-1075.0398407513558,0.3954426307933867,20.87782511096203,441.0,441.0,1.0,4051
271.04949031083146,0.990087803836496,26.604422000480326,556.0,556.0,0.0,4051
190.8396508361384,0.9907114115422447,33.1375976921717,625.0,625.0,0.0,4051
337.6436142149976,0.9909338218535397,19.694083087620818,562.0,562.0,0.0,4051
425.869578551549,0.990884684430047,7.731884052758611,537.0,537.0,0.0,4051
388.23900078450515,0.9910811543693643,10.898094553157033,539.0,539.0,0.0,4051
156.53065745406818,0.9901320545960617,31.35987356404166,985.0,985.0,0.0,4051
171.7400348206484,0.9902626719362764,31.63100395325977,645.0,645.0,0.0,4051
407.6477537316928,0.9911037681300731,11.207308008876955,582.0,582.0,0.0,4051
271.04949031083146,0.990087803836496,26.604422000480326,556.0,556.0,0.0,4051
368.2275442788661,0.9914163502770764,13.09650918161632,511.0,511.0,0.0,4051
278.81817472542235,0.9905182735268918,26.01489734049649,610.0,610.0,0.0,4051
317.92441497541984,0.9915888085027085,17.125773237907357,535.0,535.0,0.0,4051
351.19226336431336,0.9906213800125685,13.255615684700217,638.0,638.0,0.0,4051
-251.49629906219673,0.9908182909145927,96.446824003522,852.0,852.0,0.0,4051
-39.11021121451637,0.9901340250405644,71.02724237590465,797.0,797.0,0.0,4051
-866.8458722874487,0.5563161680517323,13.673562276419089,377.0,377.0,1.0,4051
-922.646598770544,0.43044010904148544,35.34097038073142,245.0,245.0,1.0,4051
257.2151513082878,0.9900911002300146,30.025799178600558,571.0,571.0,0.0,4051
125.84954680768787,0.9904688666670057,46.35784147547653,675.0,675.0,0.0,4051
317.92441497541984,0.9915888085027085,17.125773237907357,535.0,535.0,0.0,4051
378.9135298957149,0.991464040833838,14.895564534865455,642.0,642.0,0.0,4051
172.82471666234383,0.9907027537317407,34.70523159683479,603.0,603.0,0.0,4051
342.3374680445127,0.9905625978490855,16.35984657073549,590.0,590.0,0.0,4051
-140.63651117915293,0.9901199108374014,93.7791064688591,822.0,822.0,0.0,4051
364.0899132250765,0.9908973056960072,17.107896138231244,629.0,629.0,0.0,4051
431.1616427457848,0.990966050897844,9.164757752015072,595.0,595.0,0.0,4051
330.11589407914227,0.9998066826644363,14.429298184885322,490.0,490.0,0.0,4051
-241.41186630205883,0.9908508663905679,87.54275839299468,1389.0,1389.0,0.0,4051
-1330.839564455973,0.8368604943598017,99.21927678377764,846.0,846.0,1.0,4051
135.64356177976288,0.9903692804888357,40.786721930498075,643.0,643.0,0.0,4051
342.3374680445127,0.9905625978490855,16.35984657073549,590.0,590.0,0.0,4051
233.7888077842269,0.9903825842272327,26.50019146847626,614.0,614.0,0.0,4051
364.0899132250765,0.9908973056960072,17.107896138231244,629.0,629.0,0.0,4051
371.37803076479196,0.9907371800078596,17.4326856507296,604.0,604.0,0.0,4051
411.5451455314614,0.9912332564877903,6.481787227868365,566.0,566.0,0.0,4051
-929.789133445649,0.42994598327991607,30.456901831956987,220.0,220.0,1.0,4051
-933.7941957223422,0.6284974950861065,34.42489256049079,413.0,413.0,1.0,4051
269.73285349150933,0.9908903097845623,22.717864353297806,494.0,494.0,0.0,4051
185.8138531994004,0.991127920379842,32.806261358739555,795.0,795.0,0.0,4051
344.2490863324024,0.9902116065429882,21.894546346050554,588.0,588.0,0.0,4051
364.0899132250765,0.9908973056960072,17.107896138231244,629.0,629.0,0.0,4051
371.24467134002765,0.9915342314247491,12.842120222550054,568.0,568.0,0.0,4051
354.638169617653,0.9901948154154071,14.969851054234699,598.0,598.0,0.0,4051
-929.789133445649,0.42994598327991607,30.456901831956987,220.0,220.0,1.0,4051
-933.7941957223422,0.6284974950861065,34.42489256049079,413.0,413.0,1.0,4051
218.1309116550338,0.9901781383182117,30.81851175820203,549.0,549.0,0.0,4051
399.00887132713376,0.9904302343033813,9.093475759374035,565.0,565.0,0.0,4051
-848.1926409640532,0.6963480030625134,34.59786458518228,550.0,550.0,1.0,4051
-527.3695409248699,0.9900579036284849,140.3115924009987,1576.0,1576.0,0.0,4051
213.51939156526336,0.9904584889910116,25.473416749659624,553.0,553.0,0.0,4051
258.2706175127386,0.9902401047264149,25.334007157995394,617.0,617.0,0.0,4051
-143.33767672798012,0.9903547135614787,43.22573157114283,1758.0,1758.0,0.0,4051
