rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
217.88954145410446,0.991120604489532,42.90675641927034,900.0,900.0,0.0,4388
317.91288371349003,0.9913500683864966,20.465602776676683,616.0,616.0,0.0,4388
386.06743166479777,0.9900037399862373,16.592500261368663,574.0,574.0,0.0,4388
19.27125282593433,1.0009407390813088,53.558553411017485,540.0,540.0,0.0,4388
88.77539143171133,0.9909090124928535,51.00540135671232,868.0,868.0,0.0,4388
410.3732879693595,0.9908597855255256,7.7957482906447,511.0,511.0,0.0,4388
26.133973860352153,0.9906522409567027,38.07042760045846,661.0,661.0,0.0,4388
338.35565711943786,0.9905472957454904,20.05545463500209,699.0,699.0,0.0,4388
217.88954145410446,0.991120604489532,42.90675641927034,900.0,900.0,0.0,4388
-78.7242595623511,0.9905469629691351,87.30632200813268,595.0,595.0,0.0,4388
348.72002124120684,0.9901239080286275,16.75543193783064,541.0,541.0,0.0,4388
399.50392711309325,0.9908961167118789,11.865493810573048,611.0,611.0,0.0,4388
160.8831518528676,0.9907229137403265,40.107988735204835,601.0,601.0,0.0,4388
186.2042858632501,0.9913684546577936,39.85144373480628,682.0,682.0,0.0,4388
110.12979279159318,0.990493743878092,52.07355476157706,936.0,936.0,0.0,4388
358.49051812552364,0.9905791038655085,15.945959497845749,531.0,531.0,0.0,4388
256.69181876020593,0.9910201468997551,28.90885762721257,632.0,632.0,0.0,4388
205.31597437362387,0.9912002559121053,39.411168205274954,559.0,559.0,0.0,4388
351.3716738674788,0.9905106820896665,13.975474051992304,560.0,560.0,0.0,4388
173.74028711861723,0.9905099823293393,45.83282753738421,817.0,817.0,0.0,4388
331.1340529933141,0.991284393050157,18.092037357849634,639.0,639.0,0.0,4388
271.5323722664673,0.9903503375308887,29.14348085841615,657.0,657.0,0.0,4388
206.60335942859655,0.9908401944130225,38.716948658643155,575.0,575.0,0.0,4388
-358.32753745148034,0.9912041838487012,113.24681874451376,1175.0,1175.0,0.0,4388
365.39807603758663,0.9914259926032892,13.45238946716958,576.0,576.0,0.0,4388
358.9505088728409,0.9904651013637666,19.436398489252202,601.0,601.0,0.0,4388
183.80966492246597,0.9915266539518668,38.37763725500634,614.0,614.0,0.0,4388
148.83105066733273,0.9904973499237731,26.95065294490002,653.0,653.0,0.0,4388
282.76500384710215,0.99085845226731,30.986640941973363,618.0,618.0,0.0,4388
349.8493218953901,0.9910942964827028,13.738692749566725,513.0,513.0,0.0,4388
197.40554928999092,0.9903027394521356,39.986004510369284,571.0,571.0,0.0,4388
-97.81833611816451,0.9997375959213604,65.0833430440931,620.0,620.0,0.0,4388
322.8431045881021,0.990028918636605,22.157376470266406,793.0,793.0,0.0,4388
321.4581651424367,0.9911848211334744,20.553115275075704,639.0,639.0,0.0,4388
423.5664425638171,0.9909890690252707,11.457053534326075,615.0,615.0,0.0,4388
323.98080820356824,0.9903221795098457,19.22498001313975,602.0,602.0,0.0,4388
306.9021892688087,0.9912484940831899,21.07762186122137,557.0,557.0,0.0,4388
437.71532425315104,0.9910815361559816,10.564411934919795,592.0,592.0,0.0,4388
353.52127135631997,0.9912821885272513,11.57322532379474,592.0,592.0,0.0,4388
367.7408466081806,0.9909985162635339,17.49564430346425,605.0,605.0,0.0,4388
-883.3865472576076,0.2561992956161082,7.086614874316984,160.0,160.0,1.0,4388
349.62869944488153,0.9902061986605623,12.225098764932952,523.0,523.0,0.0,4388
399.0033870814342,0.9904119909253932,8.880197913366063,568.0,568.0,0.0,4388
230.73146840634942,0.991339009330144,27.92218429678214,644.0,644.0,0.0,4388
344.4576603962914,0.9911013442938679,16.63956832088967,547.0,547.0,0.0,4388
325.2272915927358,0.9910990481669991,16.468000528344433,532.0,532.0,0.0,4388
250.2271819376102,0.9900060360036409,25.53996905630405,646.0,646.0,0.0,4388
303.54310339441645,0.9907798867812371,15.394148105478791,566.0,566.0,0.0,4388
-192.98202638366448,0.990126794528743,96.33691358709844,998.0,998.0,0.0,4388
363.79893350947543,0.9914348236091289,12.90931879986951,568.0,568.0,0.0,4388
441.554523216427,0.9903717347180805,7.412806820097971,608.0,608.0,0.0,4388
-1.4463506228562668,0.9988945301994077,59.39120281221167,495.0,495.0,0.0,4388
381.17805734543936,0.9907399828344118,16.094995369306407,664.0,664.0,0.0,4388
363.7711485337802,0.9908256761499695,16.418290064450826,616.0,616.0,0.0,4388
363.6067850836888,0.991076212695323,10.505484327485496,512.0,512.0,0.0,4388
344.8892328181652,0.99010156274517,14.640787434915445,589.0,589.0,0.0,4388
-192.98202638366448,0.990126794528743,96.33691358709844,998.0,998.0,0.0,4388
363.79893350947543,0.9914348236091289,12.90931879986951,568.0,568.0,0.0,4388
386.4636502102554,0.9907103236191677,8.037468088700818,532.0,532.0,0.0,4388
-1.4463506228562668,0.9988945301994077,59.39120281221167,495.0,495.0,0.0,4388
178.82997562470985,0.9901293033015542,45.224143165538855,758.0,758.0,0.0,4388
258.00714246683793,0.9914176206629592,26.5872653427482,655.0,655.0,0.0,4388
359.4108256391655,0.9913996090812842,13.91412450162992,550.0,550.0,0.0,4388
396.1705906067857,0.9901780444636501,11.618340266166163,555.0,555.0,0.0,4388
85.18974973975966,0.99035778646999,51.551651979537226,777.0,777.0,0.0,4388
285.86946388670447,0.9907885858592929,22.896741805188373,674.0,674.0,0.0,4388
345.31564178918785,0.9900885650259316,20.23488823552778,598.0,598.0,0.0,4388
97.79929739895574,0.9919398831682298,42.488166344603655,613.0,613.0,0.0,4388
178.82997562470985,0.9901293033015542,45.224143165538855,758.0,758.0,0.0,4388
379.3022410757584,0.9903826732841468,11.265209994609359,583.0,583.0,0.0,4388
332.3864609498868,0.9911119026119554,16.509428181716707,545.0,545.0,0.0,4388
396.5356070499887,0.9903723091674351,9.171700122037375,543.0,543.0,0.0,4388
326.96566302995336,0.9908011675091255,22.0653061548787,616.0,616.0,0.0,4388
342.23463221535127,0.9902063870727161,19.991101811055504,577.0,577.0,0.0,4388
345.31564178918785,0.9900885650259316,20.23488823552778,598.0,598.0,0.0,4388
-930.9886885164187,0.24867247157405598,17.391362610622117,177.0,177.0,1.0,4388
157.1306930337548,0.9901430053576458,32.30277923635203,805.0,805.0,0.0,4388
262.29554537312947,0.9908301764001148,29.640235735112224,556.0,556.0,0.0,4388
386.9762411303226,0.9910918645914534,11.852396669887417,629.0,629.0,0.0,4388
317.3054767822229,0.9910599934159541,22.980023156578753,679.0,679.0,0.0,4388
109.24284776709476,0.9900894125744706,48.449725392696685,585.0,585.0,0.0,4388
240.36241295067816,0.9911698720802022,26.07539783039316,619.0,619.0,0.0,4388
-181.40596332212536,0.9909856929998028,89.52211972610097,1316.0,1316.0,0.0,4388
-930.9886885164187,0.24867247157405598,17.391362610622117,177.0,177.0,1.0,4388
107.17528005070434,0.9904350230456452,30.663128020533325,626.0,626.0,0.0,4388
267.484256737703,0.9908837153729834,23.262962892437802,545.0,545.0,0.0,4388
359.54662991372703,0.9905478536059399,16.847921423909835,630.0,630.0,0.0,4388
230.63778516587797,0.9906705915746368,27.6592722169729,593.0,593.0,0.0,4388
109.24284776709476,0.9900894125744706,48.449725392696685,585.0,585.0,0.0,4388
350.1825251797904,0.9914728297399131,16.456794365465417,541.0,541.0,0.0,4388
134.5948331491255,0.990395946128514,44.06452256922239,703.0,703.0,0.0,4388
-14.577533716048968,0.9905553889151364,60.815694351021875,1040.0,1040.0,0.0,4388
-786.4018302269664,0.9801500300387047,29.512962724065368,567.0,567.0,1.0,4388
438.54205069726663,0.9906592047608208,9.81539929382595,593.0,593.0,0.0,4388
333.9071177476235,0.9906173961623806,17.51636886646226,634.0,634.0,0.0,4388
252.87276776622946,0.9900731038609152,28.163061405279393,545.0,545.0,0.0,4388
-193.66935855087098,0.990437735888348,65.24224855289044,1311.0,1311.0,0.0,4388
-885.3251972171327,0.37659369498859346,14.498720871848361,249.0,249.0,1.0,4388
210.49496510740963,0.9909069709964261,35.50791043042995,521.0,521.0,0.0,4388
-14.577533716048968,0.9905553889151364,60.815694351021875,1040.0,1040.0,0.0,4388
-277.677279931379,1.0006057878891645,110.64587338696165,706.0,706.0,0.0,4388
194.91817073489509,0.9901162598944065,27.668681254232176,743.0,743.0,0.0,4388
363.35210957257357,0.990926858245032,17.37775538650014,616.0,616.0,0.0,4388
406.61216319367367,0.9904621509958302,7.989228567480022,517.0,517.0,0.0,4388
124.58769644325965,0.9994152963476339,34.03656429502888,628.0,628.0,0.0,4388
230.15153654721328,0.9910304520217534,27.402053997481012,592.0,592.0,0.0,4388
325.2262842114322,0.9905757427789335,15.815354798569569,551.0,551.0,0.0,4388
375.25817818822446,0.9915980242004561,11.631797064846284,526.0,526.0,0.0,4388
222.07457369174338,0.9908266525586196,30.97568698606549,552.0,552.0,0.0,4388
377.28038211836844,0.9900987643469361,18.064414537057335,613.0,613.0,0.0,4388
293.5249389561736,0.9902937447476443,21.926859253590536,591.0,591.0,0.0,4388
341.7056476398357,0.9913246171927517,18.85730762588064,554.0,554.0,0.0,4388
345.12571705902076,0.9902004758669045,17.860907168691487,587.0,587.0,0.0,4388
-1002.3879699303214,0.20995624202726132,22.5741364972089,269.0,269.0,1.0,4388
310.898545430689,0.9905871913142048,18.740113151610824,713.0,713.0,0.0,4388
206.5766080553215,0.9905980793318264,39.354939678035144,565.0,565.0,0.0,4388
316.98705155774275,0.9906196252533451,17.129509480654498,703.0,703.0,0.0,4388
344.8543963588586,0.9909086829040586,11.528875401739215,600.0,600.0,0.0,4388
253.91612556812913,0.9905511721884712,28.889306331162558,613.0,613.0,0.0,4388
201.25703938294018,0.990914990195229,35.14497210163362,582.0,582.0,0.0,4388
249.8280410641581,0.9903579515029047,24.22536471377924,604.0,604.0,0.0,4388
-1002.3879699303214,0.20995624202726132,22.5741364972089,269.0,269.0,1.0,4388
377.65559560820884,0.990311730686724,13.030326407148364,574.0,574.0,0.0,4388
333.4690200998453,0.9900577330427509,18.381951953156797,537.0,537.0,0.0,4388
422.0126044711916,0.9911383377170562,10.4193490261494,613.0,613.0,0.0,4388
450.69489726997944,0.9907343365660597,5.231706413145279,571.0,571.0,0.0,4388
297.88623298917366,0.9900550524554647,26.456468080637237,597.0,597.0,0.0,4388
323.73995679558277,0.9904622631865958,17.706416471499196,520.0,520.0,0.0,4388
388.6710406917865,0.9900295512339891,13.10506450956467,636.0,636.0,0.0,4388
89.93298483963835,1.0002385574167505,48.01325225956021,463.0,463.0,0.0,4388
-877.4932822914355,0.31972888083871276,22.124158563579034,316.0,316.0,1.0,4388
372.10478905428596,0.9903615871825369,17.785419479274868,566.0,566.0,0.0,4388
345.99923955202775,0.990163138213925,21.17795455705277,588.0,588.0,0.0,4388
327.5985677843271,0.990765267547921,19.91563313399882,557.0,557.0,0.0,4388
177.78291134841896,0.9901835897167017,30.645459299202955,637.0,637.0,0.0,4388
333.1417194161813,0.9906325815914503,17.52725757097397,751.0,751.0,0.0,4388
388.6710406917865,0.9900295512339891,13.10506450956467,636.0,636.0,0.0,4388
352.5570511085648,0.9903531540267189,19.186386864815958,751.0,751.0,0.0,4388
-60.068789750245706,1.0009438075006956,60.95239897522095,678.0,678.0,0.0,4388
352.35260316382124,0.9902150391993719,16.96492196105532,618.0,618.0,0.0,4388
212.33386450715508,0.9905188201340416,38.33786313849839,641.0,641.0,0.0,4388
167.94361448523105,0.9902389993431158,39.46856215392152,693.0,693.0,0.0,4388
419.0409193817112,0.990433988353614,12.388105186259757,630.0,630.0,0.0,4388
287.6241730667863,0.9913379795628515,29.32594574841624,597.0,597.0,0.0,4388
-293.58626218267733,1.0003180798263342,97.99729525607668,1071.0,1071.0,0.0,4388
334.0461845294063,0.9904656918849856,16.029105314868406,509.0,509.0,0.0,4388
448.16222837650884,0.9997329045108948,6.428787764371424,566.0,566.0,0.0,4388
277.0599683446814,0.9918122800620578,26.01651645326234,704.0,704.0,0.0,4388
127.75600470808496,0.9901686793511921,32.91722751007906,816.0,816.0,0.0,4388
420.4231940249991,0.9903133470673622,10.77653516782491,569.0,569.0,0.0,4388
430.6925436982359,0.9914287607620627,9.79038729285843,560.0,560.0,0.0,4388
257.8339514801088,0.9908149300480562,39.41098783366854,702.0,702.0,0.0,4388
379.87300974002443,0.9901085418369769,16.022525484821532,637.0,637.0,0.0,4388
229.80541842723366,0.9993802433949585,22.59413899443945,518.0,518.0,0.0,4388
448.16222837650884,0.9997329045108948,6.428787764371424,566.0,566.0,0.0,4388
293.44492181328866,0.9912750403075548,17.289006040300418,767.0,767.0,0.0,4388
354.80503790246297,0.9913860106039463,13.785161057981945,542.0,542.0,0.0,4388
394.2923197702039,0.9904399448386318,11.688921837074739,559.0,559.0,0.0,4388
347.4729656199679,0.9908901484293177,13.508077162021486,563.0,563.0,0.0,4388
278.7341542053997,0.9904789060576412,24.156932273624275,676.0,676.0,0.0,4388
305.5913413643252,0.9910237209482127,18.461927542984764,550.0,550.0,0.0,4388
320.63692979735305,0.9904743728991927,23.546078806875453,577.0,577.0,0.0,4388
73.37355857653381,0.9911756529809689,57.30328866281934,759.0,759.0,0.0,4388
442.3968751010624,0.9914676793900713,8.810268969030297,554.0,554.0,0.0,4388
378.7977147706487,0.9905327593760114,14.598868337964406,561.0,561.0,0.0,4388
224.24002507427468,0.9903030343534024,33.89700574272172,664.0,664.0,0.0,4388
234.14602744488852,0.9909949385430572,24.153510680521503,601.0,601.0,0.0,4388
398.0798864516073,0.9911041205656281,12.608999241165066,573.0,573.0,0.0,4388
220.56098122816317,0.9902037455285676,32.29737579430791,642.0,642.0,0.0,4388
392.78019355783454,0.99061376904873,12.730244426001375,583.0,583.0,0.0,4388
404.25735005549177,0.9908725104333995,11.832507899166426,604.0,604.0,0.0,4388
288.1293157511476,0.9905231501955617,25.100190290198235,516.0,516.0,0.0,4388
356.6486793372975,0.9907347533263693,18.858831356827423,620.0,620.0,0.0,4388
425.27739118855294,0.9907850805453066,10.527065038033022,637.0,637.0,0.0,4388
234.14602744488852,0.9909949385430572,24.153510680521503,601.0,601.0,0.0,4388
401.90706603147174,0.9912278060861935,10.42285356009517,553.0,553.0,0.0,4388
362.0514472903883,0.9912674534345858,15.093414833152893,547.0,547.0,0.0,4388
343.55010538232983,0.9911777310124567,16.308180325102978,564.0,564.0,0.0,4388
404.25735005549177,0.9908725104333995,11.832507899166426,604.0,604.0,0.0,4388
288.1293157511476,0.9905231501955617,25.100190290198235,516.0,516.0,0.0,4388
387.41747755846706,0.9912376648773854,12.271607779944326,563.0,563.0,0.0,4388
182.61229662611916,0.9905330233100333,43.60432787042128,587.0,587.0,0.0,4388
-604.2267164999091,0.993682938933826,134.0521670197428,1153.0,1153.0,0.0,4388
361.7108780162676,0.9957336549439596,8.450730263820608,542.0,542.0,0.0,4388
353.6645793449097,0.9913290788359208,15.701455457424808,543.0,543.0,0.0,4388
313.6576212880965,0.9900168292073956,25.29309339099521,578.0,578.0,0.0,4388
-80.96022900587191,0.9903330911269561,76.60776280716871,1180.0,1180.0,0.0,4388
421.1640157116637,0.9914978553622069,4.8596774593321515,490.0,490.0,0.0,4388
194.09249210579935,0.9908059235933188,39.90387204368125,532.0,532.0,0.0,4388
350.5387190009744,0.9906951197243495,16.263150827866912,535.0,535.0,0.0,4388
298.764634374246,0.9901577007005788,27.020997072660837,623.0,623.0,0.0,4388
391.9598266996095,0.9903323465565704,15.377857807660213,638.0,638.0,0.0,4388
320.5333270599761,0.9900434430527068,16.9957930184603,611.0,611.0,0.0,4388
308.50026292742587,0.9904451913209946,20.751431187780156,519.0,519.0,0.0,4388
-173.33365685769894,1.000504616843034,88.50071023727115,641.0,641.0,0.0,4388
421.1640157116637,0.9914978553622069,4.8596774593321515,490.0,490.0,0.0,4388
194.09249210579935,0.9908059235933188,39.90387204368125,532.0,532.0,0.0,4388
315.7128888372723,0.9908037102836225,18.14854240979727,496.0,496.0,0.0,4388
329.6540134424842,0.9902608086229221,16.432170711113283,535.0,535.0,0.0,4388
-901.2369464025237,0.3969855460098558,15.27865268410543,229.0,229.0,1.0,4388
140.61513301927437,0.9906432910487268,46.10242950964201,684.0,684.0,0.0,4388
350.4958968703603,0.9908191478806366,19.702842119952113,594.0,594.0,0.0,4388
326.48540336514736,0.9911449016858159,16.21432434306607,540.0,540.0,0.0,4388
354.5009887264545,0.9900633515897224,16.78653303451471,549.0,549.0,0.0,4388
250.06611335335447,0.9904110235259019,31.593279191668454,594.0,594.0,0.0,4388
282.46561441933204,0.9901247263577175,21.639549799789187,579.0,579.0,0.0,4388
430.564568712453,0.991372571279221,6.707147283011462,544.0,544.0,0.0,4388
349.9173273528554,0.9913585876986212,18.825080579006926,786.0,786.0,0.0,4388
372.9867313261595,0.9911034920687634,16.25395342193553,557.0,557.0,0.0,4388
431.8362141601829,0.9904418649027615,8.205202547251817,562.0,562.0,0.0,4388
348.5557163990037,0.991176222745569,13.797096286100492,571.0,571.0,0.0,4388
294.14470779261876,0.9900230328619858,17.142274956546842,590.0,590.0,0.0,4388
-25.54634239948748,0.991264261017775,83.7984715265258,921.0,921.0,0.0,4388
292.9173823054114,0.9907191432919736,25.94887739513837,554.0,554.0,0.0,4388
362.6792421659132,0.990597807341444,15.001099205305987,534.0,534.0,0.0,4388
334.4173976754708,0.9909501190275929,13.411870845354636,530.0,530.0,0.0,4388
376.76811555490673,0.9906530703323227,9.171191878313069,524.0,524.0,0.0,4388
293.26531929095137,0.9906797636649298,25.114234211698655,643.0,643.0,0.0,4388
348.2183781817404,0.9910983558736804,11.906847283611016,526.0,526.0,0.0,4388
286.09925948331374,0.9906420613071212,30.64964986061534,608.0,608.0,0.0,4388
-928.5991842732851,0.515682883245346,39.97188074543984,339.0,339.0,1.0,4388
-774.5933382220384,0.793526249025456,19.805889636600376,428.0,428.0,1.0,4388
421.9899188767533,0.9900116411672131,12.178886365213506,612.0,612.0,0.0,4388
147.5089220037617,0.990059395284426,36.293327651546,591.0,591.0,0.0,4388
386.36002444610943,0.9903968551684483,8.484076491002254,560.0,560.0,0.0,4388
256.7427749094269,0.9903800162122531,24.53278602095607,504.0,504.0,0.0,4388
142.2016896808447,0.9907897028481258,39.042902599829205,727.0,727.0,0.0,4388
-854.158704125126,0.9059019569106181,24.767871324951948,737.0,737.0,1.0,4388
290.00604349848254,0.9900046705993845,20.387990140289215,514.0,514.0,0.0,4388
-774.5933382220384,0.793526249025456,19.805889636600376,428.0,428.0,1.0,4388
423.14888489659745,0.9901120497206278,9.867739974032167,562.0,562.0,0.0,4388
338.0545777628816,0.9906582358528443,21.425424290043882,563.0,563.0,0.0,4388
400.6364901727086,0.9906593537353952,10.34584596396599,594.0,594.0,0.0,4388
-0.4272578782856008,0.9910685207598117,64.3991772968401,730.0,730.0,0.0,4388
142.2016896808447,0.9907897028481258,39.042902599829205,727.0,727.0,0.0,4388
253.62737146857395,0.9914904351250592,28.834676903900665,592.0,592.0,0.0,4388
