rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-0.8575939500186587,0.990646810178102,46.101324750395996,834.0,834.0,0.0,4337
-978.0329265763987,0.29973540691511735,6.052673030877979,354.0,354.0,1.0,4337
166.44359501354396,0.9906366933078801,29.37893105032834,702.0,702.0,0.0,4337
388.86203019649594,0.9901796294572871,10.590765568642759,613.0,613.0,0.0,4337
245.8178553484902,0.9909196867089148,23.83190048175812,645.0,645.0,0.0,4337
297.03636722611856,0.9901220710581645,19.503854185366325,654.0,654.0,0.0,4337
356.6115529259453,0.9901819392489495,13.246251663481559,541.0,541.0,0.0,4337
255.03064253100942,0.9904632127808427,13.44979057511329,645.0,645.0,0.0,4337
306.0741878907497,0.9901354583169187,20.50165774726185,578.0,578.0,0.0,4337
338.58849408656147,0.9903895002749378,20.6954484241749,597.0,597.0,0.0,4337
333.4257491512034,0.9907071906764198,16.232799334282777,636.0,636.0,0.0,4337
145.89221167334287,0.9904520912344286,35.080612529140964,954.0,954.0,0.0,4337
245.8178553484902,0.9909196867089148,23.83190048175812,645.0,645.0,0.0,4337
335.8458192728656,0.990415776207202,14.427357635590125,518.0,518.0,0.0,4337
444.54944011334385,0.9911328949713968,5.274637454551389,554.0,554.0,0.0,4337
147.13086729171712,0.9908838601907022,30.770655115730158,691.0,691.0,0.0,4337
294.9511910651563,0.9996735238538389,16.33608688109257,639.0,639.0,0.0,4337
330.0751220967592,0.9901476302142135,23.386965074953274,592.0,592.0,0.0,4337
344.48329363927405,0.9907635888485499,16.927025866144017,656.0,656.0,0.0,4337
378.31470107545186,0.9900561110178996,11.023749735333773,581.0,581.0,0.0,4337
321.7577677327494,0.9907907253512869,15.995608342111243,555.0,555.0,0.0,4337
377.35184431678465,0.9908881235344625,14.669430748315605,602.0,602.0,0.0,4337
444.54944011334385,0.9911328949713968,5.274637454551389,554.0,554.0,0.0,4337
397.2792704358209,0.9906915394581438,9.88617917221227,540.0,540.0,0.0,4337
249.7622663374793,0.990203215574138,26.18667363799348,579.0,579.0,0.0,4337
269.9867093185741,0.9916852666730237,28.712057193924913,635.0,635.0,0.0,4337
369.5267895441994,0.9902364933090844,10.96905422929551,520.0,520.0,0.0,4337
307.83755423435343,1.0010737701543373,21.747127172906456,552.0,552.0,0.0,4337
321.7577677327494,0.9907907253512869,15.995608342111243,555.0,555.0,0.0,4337
345.61942371369116,0.9903444215373068,14.753203706266808,532.0,532.0,0.0,4337
-56.590142375832045,0.9908024441026868,63.55460360265561,1167.0,1167.0,0.0,4337
397.2792704358209,0.9906915394581438,9.88617917221227,540.0,540.0,0.0,4337
328.58473689359874,0.9988199536697469,16.420805858582774,531.0,531.0,0.0,4337
355.25806275368996,0.9900692274505256,12.444573961364746,534.0,534.0,0.0,4337
373.39795059962876,0.9910267663937732,10.474600661198203,561.0,561.0,0.0,4337
-923.4032406298659,0.5594148268804982,28.274632138806627,325.0,325.0,1.0,4337
305.21361634436096,0.9904806751470361,20.392480939421375,552.0,552.0,0.0,4337
343.57138023606507,0.9904624201375376,9.972066778987795,648.0,648.0,0.0,4337
-939.3723992050597,0.17077825588966697,18.21733102829094,126.0,126.0,1.0,4337
397.2792704358209,0.9906915394581438,9.88617917221227,540.0,540.0,0.0,4337
403.85726901550464,0.990662319023249,6.1040373549542775,514.0,514.0,0.0,4337
349.1537698829856,0.9915404760745304,13.486321358744531,523.0,523.0,0.0,4337
351.4212356882515,0.9910439341817026,11.857727755965453,533.0,533.0,0.0,4337
394.1354471704971,0.9902703844337006,7.4059723784128275,625.0,625.0,0.0,4337
-58.0524484794941,0.9900693425685262,55.90323408259583,921.0,921.0,0.0,4337
321.71442711738865,0.9908860480233502,16.391853230088863,546.0,546.0,0.0,4337
350.65908703205935,0.9900360282102284,13.455119391808182,623.0,623.0,0.0,4337
-397.9480791763075,0.9903786105337062,87.84056824384365,1460.0,1460.0,0.0,4337
359.65160978199634,0.9911890322052327,15.271183662085178,602.0,602.0,0.0,4337
-691.2328912759397,0.8392745964189311,15.411925122091176,505.0,505.0,1.0,4337
328.80428251102506,0.9910184975797345,18.063572741926848,595.0,595.0,0.0,4337
369.39788316720643,0.9902921741820718,15.146772012268709,609.0,609.0,0.0,4337
368.0515833126288,0.9901362506547875,14.806467300745588,615.0,615.0,0.0,4337
367.29822334408,0.9908818918263073,14.073413399672926,573.0,573.0,0.0,4337
337.10897743782095,0.9911774797005258,20.945208166141075,588.0,588.0,0.0,4337
319.2428477689811,0.9905395138137975,13.237948360471949,550.0,550.0,0.0,4337
321.3528767895061,0.9904904918552387,14.62835692049701,552.0,552.0,0.0,4337
321.17800627607704,1.000139991194402,15.685100647308825,543.0,543.0,0.0,4337
251.20423170165895,0.9900091101666679,24.68228233379472,630.0,630.0,0.0,4337
374.40977360748974,0.990601396268244,13.334992973132216,542.0,542.0,0.0,4337
262.61606660259446,0.9911025379567704,28.221071982227585,633.0,633.0,0.0,4337
417.7991093794123,0.9909903168344225,7.502302129083195,586.0,586.0,0.0,4337
337.10897743782095,0.9911774797005258,20.945208166141075,588.0,588.0,0.0,4337
229.27912532604765,0.9904100890387844,30.477467877271213,660.0,660.0,0.0,4337
305.0061384268141,0.9916118773090512,18.815518226441153,692.0,692.0,0.0,4337
358.85349489923146,0.9916373096102088,14.82838514216964,630.0,630.0,0.0,4337
-954.6709709657473,0.14586335788496516,22.417130913591922,160.0,160.0,1.0,4337
374.40977360748974,0.990601396268244,13.334992973132216,542.0,542.0,0.0,4337
262.61606660259446,0.9911025379567704,28.221071982227585,633.0,633.0,0.0,4337
-924.2611108439673,0.3744690390897688,13.689023590890253,262.0,262.0,1.0,4337
414.21548910900844,0.9900335660803922,8.707555510115709,558.0,558.0,0.0,4337
197.17609380782704,0.9993221236850046,24.4175812837966,511.0,511.0,0.0,4337
305.0061384268141,0.9916118773090512,18.815518226441153,692.0,692.0,0.0,4337
358.85349489923146,0.9916373096102088,14.82838514216964,630.0,630.0,0.0,4337
282.2633998936274,0.9903529250506494,19.179723892745557,690.0,690.0,0.0,4337
338.7895507787385,0.990550909543386,13.031455580651773,591.0,591.0,0.0,4337
413.3391072161265,0.9991345548728447,5.095340769589896,525.0,525.0,0.0,4337
190.7511830410544,0.9905335036884209,30.889053200092878,546.0,546.0,0.0,4337
303.22709478747333,0.9903688414994631,20.09960895195186,526.0,526.0,0.0,4337
256.1913788165676,1.0009931027579715,13.056505959976409,554.0,554.0,0.0,4337
203.27463088163253,0.9907949325421394,30.46798257104876,720.0,720.0,0.0,4337
243.29679642287866,0.9911451099052389,27.483713311814906,662.0,662.0,0.0,4337
281.751774428598,0.9902520635966136,20.13026750627104,600.0,600.0,0.0,4337
398.66088467197915,0.9910044554147138,9.354843431073299,594.0,594.0,0.0,4337
373.1918686790223,0.9904266082168832,13.298123122082352,637.0,637.0,0.0,4337
390.88313451018996,0.9900740916634023,11.179068957658592,561.0,561.0,0.0,4337
-1035.5970402366072,0.25181940728771385,13.68757624245253,364.0,364.0,1.0,4337
232.31460506685517,0.9905137292570604,28.306641419753053,662.0,662.0,0.0,4337
367.20390180791645,0.9902813096465193,14.554313561998084,591.0,591.0,0.0,4337
317.4966114921153,0.9907079438936852,22.37390431177449,575.0,575.0,0.0,4337
320.3016649739524,0.9910174233658605,20.36630458587628,592.0,592.0,0.0,4337
297.06821194243946,0.9905395630044415,20.479072397025696,642.0,642.0,0.0,4337
383.34922750995963,0.9902022554730951,10.603956149347685,555.0,555.0,0.0,4337
-28.44709379775969,0.990778330493728,43.347931002935226,908.0,908.0,0.0,4337
-839.8186271897941,0.6478673128327862,27.40008253756212,394.0,394.0,1.0,4337
407.2957743697704,0.9902464847472817,12.978958161833878,608.0,608.0,0.0,4337
417.59916242770055,0.9903588282285457,7.286049340908721,564.0,564.0,0.0,4337
320.4902550708921,0.9905165132614754,18.495127549309753,564.0,564.0,0.0,4337
376.1678474084494,0.9901520549194492,12.04325685803832,572.0,572.0,0.0,4337
415.8333629090717,0.9904155821141933,6.678701659405138,527.0,527.0,0.0,4337
294.65629466600404,0.9912488847361582,16.421851240407364,564.0,564.0,0.0,4337
343.42199539437354,0.9906231548981865,14.91312434520231,630.0,630.0,0.0,4337
338.98156561739717,0.9914016597569842,15.65175653344463,502.0,502.0,0.0,4337
320.11984440550526,0.9907883091204261,21.50764598746462,554.0,554.0,0.0,4337
418.33661908200656,0.9903918103639493,8.520170286005174,549.0,549.0,0.0,4337
414.76931533235427,0.990114900237644,8.927243793730758,601.0,601.0,0.0,4337
304.5335485159534,0.9911082487146146,17.092561696744642,544.0,544.0,0.0,4337
339.6556443827577,0.9911723520276162,15.298739393654811,528.0,528.0,0.0,4337
366.63491092686576,0.99025124037451,14.22268362187504,547.0,547.0,0.0,4337
-32.05044392065594,0.9908102542454116,37.50871482044665,973.0,973.0,0.0,4337
314.94335095553157,0.9912733258635571,18.78449565682589,580.0,580.0,0.0,4337
383.7033760356046,0.9907059205076422,11.252769585477228,561.0,561.0,0.0,4337
335.3167004007453,0.9908627872936769,16.32365220262643,588.0,588.0,0.0,4337
-100.20716239385649,0.9905703937371444,54.07736200917228,1059.0,1059.0,0.0,4337
53.567178594511304,0.9992210289066362,37.391023507661686,579.0,579.0,0.0,4337
390.5331725281157,0.9901220803136574,7.6060745760162005,508.0,508.0,0.0,4337
315.1575113486189,0.990417662012086,21.13413650456168,576.0,576.0,0.0,4337
323.95842454758827,1.0000351327578125,17.525225271634742,579.0,579.0,0.0,4337
315.8313463280555,0.990290493678432,17.281231318037737,663.0,663.0,0.0,4337
287.21056517933783,0.9902215522679703,16.598512383702985,500.0,500.0,0.0,4337
320.1586290017764,0.9900026033733714,17.42848384994041,645.0,645.0,0.0,4337
-100.20716239385649,0.9905703937371444,54.07736200917228,1059.0,1059.0,0.0,4337
53.567178594511304,0.9992210289066362,37.391023507661686,579.0,579.0,0.0,4337
217.96412328835987,0.9906196502769238,30.2617881749249,609.0,609.0,0.0,4337
348.4068363878701,0.9919018556991548,11.416904193922308,553.0,553.0,0.0,4337
328.46060464744727,0.9911858083239136,15.94543108637092,578.0,578.0,0.0,4337
444.4734022111684,0.9908899661322574,8.440575297619247,598.0,598.0,0.0,4337
216.53654437447662,0.9905719047789092,24.92666309044761,552.0,552.0,0.0,4337
315.0228392740849,0.9906427582332888,18.421077945421896,510.0,510.0,0.0,4337
-100.20716239385649,0.9905703937371444,54.07736200917228,1059.0,1059.0,0.0,4337
-241.0189462072206,1.0002409238238323,72.67335058578031,966.0,966.0,0.0,4337
375.80946577500885,0.9908181665224108,8.925406100033989,595.0,595.0,0.0,4337
354.1169058004713,0.9911306034172492,11.586536434732299,584.0,584.0,0.0,4337
302.0441707747881,0.9900186937291396,19.602585969903988,564.0,564.0,0.0,4337
296.66598660054,0.9907991759198671,17.876969073306753,592.0,592.0,0.0,4337
257.4706102906862,0.990611247471368,19.212653763408873,565.0,565.0,0.0,4337
356.642826632895,0.9900857447931444,9.29210216405317,584.0,584.0,0.0,4337
-100.20716239385649,0.9905703937371444,54.07736200917228,1059.0,1059.0,0.0,4337
314.006158473632,0.9908569604197872,16.853982507436292,535.0,535.0,0.0,4337
330.7411248773457,0.9901108113494551,19.949452099683086,553.0,553.0,0.0,4337
-959.8872628088179,0.0,13.522714983168283,116.0,116.0,1.0,4337
361.55241954549024,0.991191387519523,18.682982957987967,616.0,616.0,0.0,4337
255.08093470048038,1.000658840563,22.12326118812342,589.0,589.0,0.0,4337
257.4706102906862,0.990611247471368,19.212653763408873,565.0,565.0,0.0,4337
399.1206063578621,0.9900491073234344,10.225894011794798,668.0,668.0,0.0,4337
-1081.8109437192077,0.2820046221762248,81.9717352465266,2002.0,2002.0,0.0,4337
322.53105807247294,0.9913006201127555,14.97258264589779,534.0,534.0,0.0,4337
330.7411248773457,0.9901108113494551,19.949452099683086,553.0,553.0,0.0,4337
-959.8872628088179,0.0,13.522714983168283,116.0,116.0,1.0,4337
459.6743800178552,0.9999137652559307,4.443578515010791,565.0,565.0,0.0,4337
298.4866007344967,0.9903972546961312,11.621113418840933,700.0,700.0,0.0,4337
220.32942236637655,0.9907239592927851,21.540797839096296,685.0,685.0,0.0,4337
322.9581113881993,0.9913109630267881,16.85325306544955,564.0,564.0,0.0,4337
293.4330579853474,0.9911381139820274,19.916356268669244,559.0,559.0,0.0,4337
340.5408546623053,0.9904424326080616,14.89776776705156,592.0,592.0,0.0,4337
-8.495741538872037,0.9908906982212778,32.696571927240555,1077.0,1077.0,0.0,4337
245.06118424098406,0.9905359262741287,29.619980847771124,540.0,540.0,0.0,4337
406.13274889475184,0.9903549515168544,8.625982012241478,587.0,587.0,0.0,4337
433.2097421514666,1.0012928781963621,5.640977978935202,523.0,523.0,0.0,4337
63.73576003172506,0.9902829357067529,32.93398619245883,735.0,735.0,0.0,4337
-722.2882143892657,0.6646343519078144,7.752523459988194,413.0,413.0,1.0,4337
266.690672163982,0.9900009283805761,23.708855418187056,615.0,615.0,0.0,4337
451.0936649740641,0.9913359612127837,8.11146736006944,573.0,573.0,0.0,4337
313.97605047217445,0.9902639576170215,23.403707120510663,591.0,591.0,0.0,4337
-866.6059344742688,0.3542099790781788,8.97772612740421,281.0,281.0,1.0,4337
303.4984944384227,1.0015377066316997,16.046419477485102,528.0,528.0,0.0,4337
433.2097421514666,1.0012928781963621,5.640977978935202,523.0,523.0,0.0,4337
411.68081319503517,0.9911412666679749,9.101553927085313,576.0,576.0,0.0,4337
397.8327031359755,0.9908140547524182,8.378431331213193,566.0,566.0,0.0,4337
376.7167206947856,0.9903187820532295,15.479579774933516,566.0,566.0,0.0,4337
322.5961574248712,0.9908901512630154,22.95432066000685,580.0,580.0,0.0,4337
240.97846705208195,0.9900765557664787,24.821568048535564,526.0,526.0,0.0,4337
396.4259337177528,0.9905370070884189,7.642968988384093,523.0,523.0,0.0,4337
379.07722278403736,0.9910167445307966,10.876026151392232,611.0,611.0,0.0,4337
-923.9594859421472,0.2439116382554202,16.696122390637317,192.0,192.0,1.0,4337
372.1115585070785,0.9907994526208849,10.942663454813308,684.0,684.0,0.0,4337
-785.8313958428678,0.6085661050597081,12.682677329054085,366.0,366.0,1.0,4337
241.33448671290145,0.9901661561274329,16.312138728606367,669.0,669.0,0.0,4337
322.5961574248712,0.9908901512630154,22.95432066000685,580.0,580.0,0.0,4337
251.9555680341472,0.9903355975542005,19.420714673213133,540.0,540.0,0.0,4337
384.49035058274524,0.9902715009778215,12.483206955924711,572.0,572.0,0.0,4337
411.4694197630539,0.9906652681833075,8.736600466556606,578.0,578.0,0.0,4337
267.4026311774769,0.9902186633746272,27.179607178311525,547.0,547.0,0.0,4337
371.9535379433063,0.9906858900027549,8.876693829652991,630.0,630.0,0.0,4337
381.2210390572138,0.9900315080301697,13.082564018977452,563.0,563.0,0.0,4337
241.33448671290145,0.9901661561274329,16.312138728606367,669.0,669.0,0.0,4337
40.348309942762775,1.000943369054702,35.43593540361498,1234.0,1234.0,0.0,4337
375.04747220360963,0.990047258108246,15.475252817551093,587.0,587.0,0.0,4337
430.1232432490293,0.9902382614569243,5.918798249919205,577.0,577.0,0.0,4337
330.6009043099189,0.9901369325368365,21.492475907675864,659.0,659.0,0.0,4337
243.31072137605088,0.9902148750386709,26.949102771217284,536.0,536.0,0.0,4337
371.9535379433063,0.9906858900027549,8.876693829652991,630.0,630.0,0.0,4337
407.75073705595076,0.9903651823947837,6.771678876621555,556.0,556.0,0.0,4337
-133.74433855004764,0.9907182112262055,71.05117014295281,1082.0,1082.0,0.0,4337
68.38358218829762,0.9908677432079172,33.39584678758908,678.0,678.0,0.0,4337
294.88166800989075,0.99134118621589,22.685541990426536,590.0,590.0,0.0,4337
319.49410225152076,1.0008509877375176,10.33565708446715,651.0,651.0,0.0,4337
338.8337595012051,0.9904144196568333,15.5109316726746,555.0,555.0,0.0,4337
437.2792893985114,0.9905910793529452,11.854022412771718,670.0,670.0,0.0,4337
371.9535379433063,0.9906858900027549,8.876693829652991,630.0,630.0,0.0,4337
255.56511597693537,0.9901670663665116,23.531078211119585,579.0,579.0,0.0,4337
310.59153992540814,0.9912416711281042,19.87540423351256,560.0,560.0,0.0,4337
368.9641579746767,0.9912295972394197,15.644294534374056,601.0,601.0,0.0,4337
228.83839317716902,0.9907962553639933,29.614384534882387,579.0,579.0,0.0,4337
307.5337964400966,0.9902003745081164,19.94687104582577,629.0,629.0,0.0,4337
381.1456431059475,0.9911710913905991,13.001090006683112,547.0,547.0,0.0,4337
437.2792893985114,0.9905910793529452,11.854022412771718,670.0,670.0,0.0,4337
371.9535379433063,0.9906858900027549,8.876693829652991,630.0,630.0,0.0,4337
255.56511597693537,0.9901670663665116,23.531078211119585,579.0,579.0,0.0,4337
-683.8140882436844,0.8268561746014607,10.997765239020417,557.0,557.0,1.0,4337
368.9641579746767,0.9912295972394197,15.644294534374056,601.0,601.0,0.0,4337
228.83839317716902,0.9907962553639933,29.614384534882387,579.0,579.0,0.0,4337
307.5337964400966,0.9902003745081164,19.94687104582577,629.0,629.0,0.0,4337
-929.9567389353018,0.21687515914601513,8.003818414843138,120.0,120.0,1.0,4337
456.43274864478656,0.9913889633882963,6.231502827333251,619.0,619.0,0.0,4337
-211.79236780467087,0.9912445549749713,65.00064819560818,1688.0,1688.0,0.0,4337
228.32814701191552,0.9902440813305293,25.386219239595892,736.0,736.0,0.0,4337
294.40146768127704,0.9902999474522257,19.202023290057806,511.0,511.0,0.0,4337
322.4832594129343,0.9912298753833968,25.357994258491583,637.0,637.0,0.0,4337
381.9075779755347,0.9909195165010507,15.180016281108998,576.0,576.0,0.0,4337
362.8799317020944,0.9999147551100468,13.906061441430163,573.0,573.0,0.0,4337
390.4401513258571,0.9906492537276488,11.177421519468101,562.0,562.0,0.0,4337
456.43274864478656,0.9913889633882963,6.231502827333251,619.0,619.0,0.0,4337
331.9190099222069,0.9900426051583546,14.40110932979068,571.0,571.0,0.0,4337
-44.31872855730831,0.9920039970194268,46.126819756831736,966.0,966.0,0.0,4337
434.06954385665523,1.0002177326508221,5.165688861121381,578.0,578.0,0.0,4337
471.4905942379502,0.9901083414137954,2.914715058738607,574.0,574.0,0.0,4337
303.85988655915816,1.000608881450232,17.45138207816078,531.0,531.0,0.0,4337
306.05470614866687,0.9904181013091015,19.292646750312517,522.0,522.0,0.0,4337
342.2028402434976,0.9911180111865446,14.693311256258434,531.0,531.0,0.0,4337
-270.18538428219586,0.9907312252819586,63.83892450168632,1203.0,1203.0,0.0,4337
390.5206636928392,0.9903561148970983,13.319603656498966,571.0,571.0,0.0,4337
389.7501161588973,0.9900140087361705,14.036582266928107,610.0,610.0,0.0,4337
347.9789094307818,0.9909071415283938,13.574242220082164,534.0,534.0,0.0,4337
18.13162495646922,0.9905165020697939,39.194298564293625,803.0,803.0,0.0,4337
375.6577739674795,0.9911477072541766,15.843924293633036,591.0,591.0,0.0,4337
458.3724861464057,0.9904573659275276,6.644606829878777,579.0,579.0,0.0,4337
